,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii   Rita Ora, Lonely Together ,Jaded Remix,0.0593,https://api.spotify.com/v1/audio-analysis/1X6GT7mTCpvfsqIGjgrpP3,7B,0.681,216947.0,0.796,1X6GT7mTCpvfsqIGjgrpP3,0.00222,5.0,0.219,-7.018,1.0,0.303,123.981,4.0,https://api.spotify.com/v1/tracks/1X6GT7mTCpvfsqIGjgrpP3,audio_features,spotify:track:1X6GT7mTCpvfsqIGjgrpP3,0.372
1,Sam Feldt, Sensational,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/5ZfmcScnfvdBG2o3CuMWPC,8A,0.813,173333.0,0.828,5ZfmcScnfvdBG2o3CuMWPC,0.0566,9.0,0.0671,-3.846,0.0,0.201,125.87,4.0,https://api.spotify.com/v1/tracks/5ZfmcScnfvdBG2o3CuMWPC,audio_features,spotify:track:5ZfmcScnfvdBG2o3CuMWPC,0.744
2,Brooks GRX, Boomerang,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/6Gw2dHX6FsQcIuiWxe0vWk,8A,0.652,195000.0,0.951,6Gw2dHX6FsQcIuiWxe0vWk,0.133,9.0,0.0617,-3.083,0.0,0.0556,128.061,4.0,https://api.spotify.com/v1/tracks/6Gw2dHX6FsQcIuiWxe0vWk,audio_features,spotify:track:6Gw2dHX6FsQcIuiWxe0vWk,0.37
3,Tritonal   Laurell, Good Thing ,Vigel Remix,0.00857,https://api.spotify.com/v1/audio-analysis/5c6a7suIrf5mhU7BkaDVUx,8B,0.567,188057.0,0.928,5c6a7suIrf5mhU7BkaDVUx,0.000224,0.0,0.27,-3.483,1.0,0.118,127.98,4.0,https://api.spotify.com/v1/tracks/5c6a7suIrf5mhU7BkaDVUx,audio_features,spotify:track:5c6a7suIrf5mhU7BkaDVUx,0.374
4,Throttle X Niko The Kid, Fiesta,unknown,5.13e-05,https://api.spotify.com/v1/audio-analysis/2UXzitHyKPFBcnM1mx15JB,7B,0.805,412328.0,0.906,2UXzitHyKPFBcnM1mx15JB,0.853,5.0,0.0508,-5.886,1.0,0.0509,124.015,4.0,https://api.spotify.com/v1/tracks/2UXzitHyKPFBcnM1mx15JB,audio_features,spotify:track:2UXzitHyKPFBcnM1mx15JB,0.658
5,KSHMR   Sonu Nigam, Underwater,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/26fH6WSsuqpB1gCdEPlvmz,12A,0.474,191250.0,0.853,26fH6WSsuqpB1gCdEPlvmz,2.77e-06,1.0,0.171,-3.605,0.0,0.052,128.001,4.0,https://api.spotify.com/v1/tracks/26fH6WSsuqpB1gCdEPlvmz,audio_features,spotify:track:26fH6WSsuqpB1gCdEPlvmz,0.33
6,Marshmello   Khalid, Silence ,Tiësto Big Room Remix,0.00621,https://api.spotify.com/v1/audio-analysis/3AUW7mAGx1BICBWqsuFgh4,12A,0.522,202154.0,0.941,3AUW7mAGx1BICBWqsuFgh4,3.63e-06,1.0,0.956,-3.357,0.0,0.25,130.088,4.0,https://api.spotify.com/v1/tracks/3AUW7mAGx1BICBWqsuFgh4,audio_features,spotify:track:3AUW7mAGx1BICBWqsuFgh4,0.0994
7,Blasterjaxx Timmy Trumpet, Narco,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/4TuNI3WEMyLQAKRMJmcQdA,4B,0.764,208635.0,0.943,4TuNI3WEMyLQAKRMJmcQdA,0.104,8.0,0.0699,-4.047,1.0,0.0711,129.961,4.0,https://api.spotify.com/v1/tracks/4TuNI3WEMyLQAKRMJmcQdA,audio_features,spotify:track:4TuNI3WEMyLQAKRMJmcQdA,0.207
8,Kanu, Runner,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/3ZVXUKNhMJSpURAodVTKWx,1A,0.689,322031.0,0.912,3ZVXUKNhMJSpURAodVTKWx,0.872,8.0,0.302,-5.963,0.0,0.0787,127.966,4.0,https://api.spotify.com/v1/tracks/3ZVXUKNhMJSpURAodVTKWx,audio_features,spotify:track:3ZVXUKNhMJSpURAodVTKWx,0.131
9,ANG SaberZ, Good Love,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/2nAaeeBqP16buzUskQy5Ba,2A,0.541,178329.0,0.954,2nAaeeBqP16buzUskQy5Ba,0.0127,3.0,0.111,-2.344,0.0,0.18,128.043,4.0,https://api.spotify.com/v1/tracks/2nAaeeBqP16buzUskQy5Ba,audio_features,spotify:track:2nAaeeBqP16buzUskQy5Ba,0.45
