,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yaeji, Raingurl,unknown,0.017,https://api.spotify.com/v1/audio-analysis/4gRAniZdYF2zVrDUsNC9tU,11A,0.929,237231.0,0.572,4gRAniZdYF2zVrDUsNC9tU,0.00353,6.0,0.122,-6.928,0.0,0.0506,128.014,4.0,https://api.spotify.com/v1/tracks/4gRAniZdYF2zVrDUsNC9tU,audio_features,spotify:track:4gRAniZdYF2zVrDUsNC9tU,0.288
1,Rae Morris, Atletico ,The Only One,0.329,https://api.spotify.com/v1/audio-analysis/1sdUTxzMvHLZe3IBhMnNi6,7B,0.65,205040.0,0.767,1sdUTxzMvHLZe3IBhMnNi6,0.0,5.0,0.112,-4.634,1.0,0.0435,128.906,4.0,https://api.spotify.com/v1/tracks/1sdUTxzMvHLZe3IBhMnNi6,audio_features,spotify:track:1sdUTxzMvHLZe3IBhMnNi6,0.766
2,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
3,Dave Winnel, WYDTM,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/1lkyTX3cRUL1IOs4G2OWQC,9A,0.746,151834.0,0.889,1lkyTX3cRUL1IOs4G2OWQC,0.31,4.0,0.303,-6.039,0.0,0.0453,121.984,4.0,https://api.spotify.com/v1/tracks/1lkyTX3cRUL1IOs4G2OWQC,audio_features,spotify:track:1lkyTX3cRUL1IOs4G2OWQC,0.115
4,Going Deeper, Welcome,unknown,0.0557,https://api.spotify.com/v1/audio-analysis/30UtbXWmE77Wec0Xr3Ima8,10A,0.631,195432.0,0.956,30UtbXWmE77Wec0Xr3Ima8,0.862,11.0,0.256,-4.549,0.0,0.0643,125.0,4.0,https://api.spotify.com/v1/tracks/30UtbXWmE77Wec0Xr3Ima8,audio_features,spotify:track:30UtbXWmE77Wec0Xr3Ima8,0.309
5,The Ramona Flowers, Strangers ,LUXXURY Remix,0.0129,https://api.spotify.com/v1/audio-analysis/5YpBe9stp0osgDg4MWB6o5,11A,0.807,300513.0,0.75,5YpBe9stp0osgDg4MWB6o5,0.57,6.0,0.0551,-9.837,0.0,0.0538,117.001,4.0,https://api.spotify.com/v1/tracks/5YpBe9stp0osgDg4MWB6o5,audio_features,spotify:track:5YpBe9stp0osgDg4MWB6o5,0.895
6,Tchami Malaa, The Sermon ,Kramder Remix,0.000558,https://api.spotify.com/v1/audio-analysis/3kqK7CtMvM09U3oQ9fo9iI,10A,0.824,272903.0,0.812,3kqK7CtMvM09U3oQ9fo9iI,0.614,11.0,0.115,-7.423,0.0,0.0718,124.023,4.0,https://api.spotify.com/v1/tracks/3kqK7CtMvM09U3oQ9fo9iI,audio_features,spotify:track:3kqK7CtMvM09U3oQ9fo9iI,0.307
7,DJ Snake   Lauv, A Different Way ,Tony Romera Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
8,Monn, Birds Of Love ,Gil Sanders Remix,0.151,https://api.spotify.com/v1/audio-analysis/038Cff0ZD16m5byH6ohfVM,4B,0.749,174942.0,0.901,038Cff0ZD16m5byH6ohfVM,0.0118,8.0,0.334,-3.469,1.0,0.128,119.987,4.0,https://api.spotify.com/v1/tracks/038Cff0ZD16m5byH6ohfVM,audio_features,spotify:track:038Cff0ZD16m5byH6ohfVM,0.609
9,Steff Da Campo SIKS, Make Me Feel,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6h4amzlskB8KKlbTWQ7500,1A,0.66,187143.0,0.926,6h4amzlskB8KKlbTWQ7500,0.000422,8.0,0.166,-3.702,0.0,0.0655,126.083,4.0,https://api.spotify.com/v1/tracks/6h4amzlskB8KKlbTWQ7500,audio_features,spotify:track:6h4amzlskB8KKlbTWQ7500,0.275
10,MOGUAI Zonderling, Lee,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/1wGu0hEQUVlG3j9qChNrJn,8A,0.724,193920.0,0.904,1wGu0hEQUVlG3j9qChNrJn,0.000356,9.0,0.103,-3.312,0.0,0.0368,125.013,4.0,https://api.spotify.com/v1/tracks/1wGu0hEQUVlG3j9qChNrJn,audio_features,spotify:track:1wGu0hEQUVlG3j9qChNrJn,0.586
11,Nora En Pure, Trailblazer,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/5TCfryKXZ9IW4k7ziIjwJz,7B,0.688,212459.0,0.657,5TCfryKXZ9IW4k7ziIjwJz,0.845,5.0,0.302,-9.957,1.0,0.0389,121.973,4.0,https://api.spotify.com/v1/tracks/5TCfryKXZ9IW4k7ziIjwJz,audio_features,spotify:track:5TCfryKXZ9IW4k7ziIjwJz,0.235
12,Dwight Sam, Sumfro,unknown,0.035,https://api.spotify.com/v1/audio-analysis/5iX4Alf5TsfIktOuWWtRoR,4B,0.801,190800.0,0.678,5iX4Alf5TsfIktOuWWtRoR,0.754,8.0,0.142,-7.289,1.0,0.0954,128.055,4.0,https://api.spotify.com/v1/tracks/5iX4Alf5TsfIktOuWWtRoR,audio_features,spotify:track:5iX4Alf5TsfIktOuWWtRoR,0.444
13,Dryman Denior   Scrufizzer, Some More ,Jay Robinson Remix,0.138,https://api.spotify.com/v1/audio-analysis/3gVBbBWOu8YrLZWwmLVQDk,10B,0.874,220150.0,0.679,3gVBbBWOu8YrLZWwmLVQDk,0.0306,2.0,0.169,-6.093,1.0,0.101,132.975,4.0,https://api.spotify.com/v1/tracks/3gVBbBWOu8YrLZWwmLVQDk,audio_features,spotify:track:3gVBbBWOu8YrLZWwmLVQDk,0.89
14,HI,LO & Dada Life ,unknown,,,,,,,,,,,,,,,,,,,
15,Sevader, Psychedelic World ,MKJAY Remix,0.00036,https://api.spotify.com/v1/audio-analysis/3wIjx6lPm6ASoMxI5c4wex,9B,0.82,354296.0,0.926,3wIjx6lPm6ASoMxI5c4wex,0.433,7.0,0.31,-7.673,1.0,0.0573,126.031,4.0,https://api.spotify.com/v1/tracks/3wIjx6lPm6ASoMxI5c4wex,audio_features,spotify:track:3wIjx6lPm6ASoMxI5c4wex,0.967
16,Madeaux   Tommy Lee Sparta, Demons,unknown,0.0324,https://api.spotify.com/v1/audio-analysis/0cDfotExWlhkka68ZQWFLz,10B,0.792,228293.0,0.734,0cDfotExWlhkka68ZQWFLz,0.637,2.0,0.102,-6.857,1.0,0.0412,122.997,4.0,https://api.spotify.com/v1/tracks/0cDfotExWlhkka68ZQWFLz,audio_features,spotify:track:0cDfotExWlhkka68ZQWFLz,0.14
17,Matroda, Shut It Down,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/24OBElk7bVwUMYrF42YpZu,3B,0.831,248720.0,0.887,24OBElk7bVwUMYrF42YpZu,0.673,1.0,0.053,-3.485,1.0,0.0953,123.997,4.0,https://api.spotify.com/v1/tracks/24OBElk7bVwUMYrF42YpZu,audio_features,spotify:track:24OBElk7bVwUMYrF42YpZu,0.793
