,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,TJR VINAI, Bounce Generation,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
11,R3hab Quintino, Freak ,VIP Mix,0.149,https://api.spotify.com/v1/audio-analysis/0bbM9yJYKSi8PSubMQaUYu,10A,0.691,162467.0,0.872,0bbM9yJYKSi8PSubMQaUYu,0.0,11.0,0.143,-4.106,0.0,0.218,125.934,4.0,https://api.spotify.com/v1/tracks/0bbM9yJYKSi8PSubMQaUYu,audio_features,spotify:track:0bbM9yJYKSi8PSubMQaUYu,0.588
12,R3hab KSHMR, Islands,unknown,0.109,https://api.spotify.com/v1/audio-analysis/5CnMVKkogpdfKsXEerqZTe,9A,0.61,191602.0,0.809,5CnMVKkogpdfKsXEerqZTe,1.16e-06,4.0,0.202,-4.05,0.0,0.0672,127.994,4.0,https://api.spotify.com/v1/tracks/5CnMVKkogpdfKsXEerqZTe,audio_features,spotify:track:5CnMVKkogpdfKsXEerqZTe,0.208
13,Calvin Harris   Rihanna, This Is What You Came For ,R3hab & Henry Fong Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
14,Cardi B   Vlien Boy, Bodak Yellow ,Benzi & Chuwe Edit,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
15,R3hab Skytech, Everything,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/0MES9KxrW8EOE7xE8QoZUz,9A,0.516,174500.0,0.786,0MES9KxrW8EOE7xE8QoZUz,1.77e-06,4.0,0.662,-5.514,0.0,0.106,130.069,4.0,https://api.spotify.com/v1/tracks/0MES9KxrW8EOE7xE8QoZUz,audio_features,spotify:track:0MES9KxrW8EOE7xE8QoZUz,0.182
16,Travis Scott   Kendrick Lamar, Goosebumps,unknown,0.0801,https://api.spotify.com/v1/audio-analysis/7soCzpKbEzoNPSElsvflL7,9B,0.85,243840.0,0.629,7soCzpKbEzoNPSElsvflL7,0.0,7.0,0.13,-6.27,1.0,0.0469,130.102,4.0,https://api.spotify.com/v1/tracks/7soCzpKbEzoNPSElsvflL7,audio_features,spotify:track:7soCzpKbEzoNPSElsvflL7,0.468
17,w/ Sikdope, Snakes,unknown,0.987,https://api.spotify.com/v1/audio-analysis/1X154yNgyvWWHnmf3r7gtl,8B,0.366,122400.0,0.0314,1X154yNgyvWWHnmf3r7gtl,0.0,0.0,0.172,-25.541,1.0,0.0458,84.309,1.0,https://api.spotify.com/v1/tracks/1X154yNgyvWWHnmf3r7gtl,audio_features,spotify:track:1X154yNgyvWWHnmf3r7gtl,0.196
18,TroyBoi Flosstradamus, Soundclash,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2XFak3Sx0XCoXJpPt5TeeR,10A,0.686,199995.0,0.969,2XFak3Sx0XCoXJpPt5TeeR,8.2e-06,11.0,0.337,-4.46,0.0,0.344,155.003,4.0,https://api.spotify.com/v1/tracks/2XFak3Sx0XCoXJpPt5TeeR,audio_features,spotify:track:2XFak3Sx0XCoXJpPt5TeeR,0.789
19,Kendrick Lamar, Humble ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
20,Migos   Lil Uzi Vert, Bad And Boujee ,R3hab vs. No Riddim & It's Different Remix,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
21,Lil Pump, Boss,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/1rsAFUCa6BVMgRQ3FCQQsi,3A,0.803,106021.0,0.789,1rsAFUCa6BVMgRQ3FCQQsi,0.0,10.0,0.378,-3.434,0.0,0.0383,119.999,4.0,https://api.spotify.com/v1/tracks/1rsAFUCa6BVMgRQ3FCQQsi,audio_features,spotify:track:1rsAFUCa6BVMgRQ3FCQQsi,0.647
22,w/ Boombox Cartel, Jefe,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
23,w/ Boombox Cartel, Jefe ,VIP,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
24,Cesqeaux Mightyfools, Murder,unknown,0.00492,https://api.spotify.com/v1/audio-analysis/31kvfWKn3DVSJHr4gXLgLy,3A,0.699,192000.0,0.961,31kvfWKn3DVSJHr4gXLgLy,0.323,10.0,0.0957,-2.83,0.0,0.104,149.99,4.0,https://api.spotify.com/v1/tracks/31kvfWKn3DVSJHr4gXLgLy,audio_features,spotify:track:31kvfWKn3DVSJHr4gXLgLy,0.627
25,R3hab Krewella, Ain't That Why,unknown,,,,,,,,,,,,,,,,,,,
26,w/ R3hab Krewella, Ain't That Why ,VIP Mix,,,,,,,,,,,,,,,,,,,
27,R3hab Quintino, I Just Can't,unknown,0.162,https://api.spotify.com/v1/audio-analysis/4Ux0Y0eQYv4HJPvuxioosx,11A,0.652,156000.0,0.595,4Ux0Y0eQYv4HJPvuxioosx,0.0,6.0,0.148,-6.944,0.0,0.0419,77.538,4.0,https://api.spotify.com/v1/tracks/4Ux0Y0eQYv4HJPvuxioosx,audio_features,spotify:track:4Ux0Y0eQYv4HJPvuxioosx,0.303
28,w/ R3hab Quintino, I Just Can't ,Fabian Mazur Remix,0.513,https://api.spotify.com/v1/audio-analysis/3dPuktKU9wNESXwo0UBbcJ,8B,0.572,169378.0,0.468,3dPuktKU9wNESXwo0UBbcJ,0.207,0.0,0.123,-13.595,1.0,0.0298,140.069,4.0,https://api.spotify.com/v1/tracks/3dPuktKU9wNESXwo0UBbcJ,audio_features,spotify:track:3dPuktKU9wNESXwo0UBbcJ,0.449
29,R3hab KSHMR, Strong,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/5cImOblhS97lw6MvbPupUu,4A,0.448,169102.0,0.856,5cImOblhS97lw6MvbPupUu,2e-05,5.0,0.2,-3.162,0.0,0.0537,127.977,4.0,https://api.spotify.com/v1/tracks/5cImOblhS97lw6MvbPupUu,audio_features,spotify:track:5cImOblhS97lw6MvbPupUu,0.511
30,Garmiani   Julimar Santos, Fogo ,Instrumental Mix,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
31,R3hab KSHMR, Karate,unknown,0.000407,https://api.spotify.com/v1/audio-analysis/6dMHdkQmWuDuDltWjBLJBd,7B,0.626,210000.0,0.961,6dMHdkQmWuDuDltWjBLJBd,0.0024,5.0,0.684,-3.587,1.0,0.0687,128.01,4.0,https://api.spotify.com/v1/tracks/6dMHdkQmWuDuDltWjBLJBd,audio_features,spotify:track:6dMHdkQmWuDuDltWjBLJBd,0.668
32,Eptic Habstrakt, Lazor 3000,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/2u3Na6ytqxRdyM7Kg4oZpD,3B,0.535,247500.0,0.952,2u3Na6ytqxRdyM7Kg4oZpD,0.296,1.0,0.0542,-2.691,1.0,0.0754,128.039,4.0,https://api.spotify.com/v1/tracks/2u3Na6ytqxRdyM7Kg4oZpD,audio_features,spotify:track:2u3Na6ytqxRdyM7Kg4oZpD,0.275
33,w/ Afrojack Steve Aoki   Miss Palmer, No Beef ,Acapella,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
34,w/ R3hab Lucky Date, Rip It Up ,Nicky Romero Edit,0.284,https://api.spotify.com/v1/audio-analysis/3ogrEKYXxAVIok0qiG6Q6z,11B,0.677,113200.0,0.574,3ogrEKYXxAVIok0qiG6Q6z,4.29e-05,9.0,0.0744,-11.078,1.0,0.237,202.483,4.0,https://api.spotify.com/v1/tracks/3ogrEKYXxAVIok0qiG6Q6z,audio_features,spotify:track:3ogrEKYXxAVIok0qiG6Q6z,0.69
35,DJ Snake, Propaganda ,Nom De Strip & TJR Remix,0.000109,https://api.spotify.com/v1/audio-analysis/1X82c14ZLMF7FMSHsoZ7F5,7B,0.591,229480.0,0.966,1X82c14ZLMF7FMSHsoZ7F5,0.9,5.0,0.637,-3.185,1.0,0.0452,129.989,4.0,https://api.spotify.com/v1/tracks/1X82c14ZLMF7FMSHsoZ7F5,audio_features,spotify:track:1X82c14ZLMF7FMSHsoZ7F5,0.374
36,Zedd Alessia Cara, Stay ,Yasutaka Nakata Remix,0.0194,https://api.spotify.com/v1/audio-analysis/3I2gTrQMzIjk9jKVD6qEjT,4A,0.68,270469.0,0.822,3I2gTrQMzIjk9jKVD6qEjT,2.96e-05,5.0,0.631,-2.709,0.0,0.0461,127.993,4.0,https://api.spotify.com/v1/tracks/3I2gTrQMzIjk9jKVD6qEjT,audio_features,spotify:track:3I2gTrQMzIjk9jKVD6qEjT,0.642
37,w/ Deorro J,Trick ,Let's Get Fuckin' Crazy Acapella,0.352,https://api.spotify.com/v1/audio-analysis/345m9EmXDsbtyabN2hmrY2,10B,0.711,206800.0,0.524,345m9EmXDsbtyabN2hmrY2,0.0,2.0,0.248,-15.08,1.0,0.0557,143.317,4.0,https://api.spotify.com/v1/tracks/345m9EmXDsbtyabN2hmrY2,audio_features,spotify:track:345m9EmXDsbtyabN2hmrY2,0.799
38,w/ Cesqeaux Mike Cervello, SMACK!,unknown,0.369,https://api.spotify.com/v1/audio-analysis/4Pk0aHOrepsj2p1HsgTmBw,8A,0.612,198613.0,0.702,4Pk0aHOrepsj2p1HsgTmBw,0.0,9.0,0.112,-2.933,0.0,0.0279,144.032,4.0,https://api.spotify.com/v1/tracks/4Pk0aHOrepsj2p1HsgTmBw,audio_features,spotify:track:4Pk0aHOrepsj2p1HsgTmBw,0.61
39,R3hab Deorro, Flashlight,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
40,w/ R3hab Deorro, Flashlight ,ID Remix,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
41,Oasis, Wonderwall ,Chuckie We Will Rock You Mash Up,0.000453,https://api.spotify.com/v1/audio-analysis/5wj4E6IsrVtn8IBJQOd0Cl,10B,0.372,258733.0,0.865,5wj4E6IsrVtn8IBJQOd0Cl,0.0,2.0,0.234,-4.918,1.0,0.0381,174.53,4.0,https://api.spotify.com/v1/tracks/5wj4E6IsrVtn8IBJQOd0Cl,audio_features,spotify:track:5wj4E6IsrVtn8IBJQOd0Cl,0.478
42,R3hab   Skytech Fafaq, Tiger,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/6GCJDM58eE02M06FJDLlYp,10B,0.662,200628.0,0.877,6GCJDM58eE02M06FJDLlYp,0.00644,2.0,0.0775,-3.592,1.0,0.0557,127.994,4.0,https://api.spotify.com/v1/tracks/6GCJDM58eE02M06FJDLlYp,audio_features,spotify:track:6GCJDM58eE02M06FJDLlYp,0.441
43,David Guetta   Justin Bieber, 2U ,R3hab Remix,0.00343,https://api.spotify.com/v1/audio-analysis/1it1iSpYnQh1K2k6vIiVIw,1A,0.507,156773.0,0.624,1it1iSpYnQh1K2k6vIiVIw,0.0,8.0,0.315,-6.436,0.0,0.0357,145.012,4.0,https://api.spotify.com/v1/tracks/1it1iSpYnQh1K2k6vIiVIw,audio_features,spotify:track:1it1iSpYnQh1K2k6vIiVIw,0.372
44,R3hab VINAI   Armin Van Buuren, How We Ping Pong ,R3hab Mashup,,,,,,,,,,,,,,,,,,,
45,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
