,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,NEW_ID First Day, Lovestruck ,NEW_ID Intro Mix,,,,,,,,,,,,,,,,,,,
1,w/ Axwell   Errol Reid, Nothing But Love ,Acapella,0.979,https://api.spotify.com/v1/audio-analysis/44B4NKXAJp070UClSRPn2h,10B,0.436,51440.0,0.0995,44B4NKXAJp070UClSRPn2h,0.0,2.0,0.259,-21.202,1.0,0.0931,63.673,4.0,https://api.spotify.com/v1/tracks/44B4NKXAJp070UClSRPn2h,audio_features,spotify:track:44B4NKXAJp070UClSRPn2h,0.515
2,New_ID Dave Winnel, ID,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/2xyoku5w2DPmL4LxltHh18,3B,0.744,225881.0,0.882,2xyoku5w2DPmL4LxltHh18,0.0,1.0,0.415,-5.539,1.0,0.261,125.218,4.0,https://api.spotify.com/v1/tracks/2xyoku5w2DPmL4LxltHh18,audio_features,spotify:track:2xyoku5w2DPmL4LxltHh18,0.529
3,Simon Fava Gregor Salto   Sergio Mendes, Magalenha,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0cIadtlc6acyPFeWcSJlDg,9B,0.751,209551.0,0.896,0cIadtlc6acyPFeWcSJlDg,0.000241,7.0,0.135,-3.999,1.0,0.0456,125.986,4.0,https://api.spotify.com/v1/tracks/0cIadtlc6acyPFeWcSJlDg,audio_features,spotify:track:0cIadtlc6acyPFeWcSJlDg,0.247
4,Cooperated Souls, Born To Rage,unknown,5.4e-05,https://api.spotify.com/v1/audio-analysis/0bP2aWIZizEhipYuDRAK8T,3A,0.561,202095.0,0.93,0bP2aWIZizEhipYuDRAK8T,0.271,10.0,0.346,-5.832,0.0,0.0402,124.953,4.0,https://api.spotify.com/v1/tracks/0bP2aWIZizEhipYuDRAK8T,audio_features,spotify:track:0bP2aWIZizEhipYuDRAK8T,0.125
5,w/ WILL K   Sean Declase, Here Comes The Sun ,Acapella,0.015,https://api.spotify.com/v1/audio-analysis/5jgVeATXgeQRNVQ3Q0oL7o,2A,0.519,178125.0,0.849,5jgVeATXgeQRNVQ3Q0oL7o,0.00468,3.0,0.291,-4.863,0.0,0.045,127.927,4.0,https://api.spotify.com/v1/tracks/5jgVeATXgeQRNVQ3Q0oL7o,audio_features,spotify:track:5jgVeATXgeQRNVQ3Q0oL7o,0.283
6,NEW_ID, AeroGames ,NEW_ID Paradise Booty,0.00164,https://api.spotify.com/v1/audio-analysis/2wpIX0sO4DeLwO4GqHseFp,8B,0.599,305238.0,0.816,2wpIX0sO4DeLwO4GqHseFp,0.699,0.0,0.115,-4.476,1.0,0.0484,126.009,4.0,https://api.spotify.com/v1/tracks/2wpIX0sO4DeLwO4GqHseFp,audio_features,spotify:track:2wpIX0sO4DeLwO4GqHseFp,0.309
7,w/ Stardust, Music Sounds Better With You ,Eden Prince Remix,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
8,NEW_ID Jesse Kiis   Anabel, Aftermath,unknown,0.04,https://api.spotify.com/v1/audio-analysis/01jmK0oHBWUTTP5ySduFs5,4A,0.729,200758.0,0.986,01jmK0oHBWUTTP5ySduFs5,0.0416,5.0,0.215,-3.632,0.0,0.147,125.021,4.0,https://api.spotify.com/v1/tracks/01jmK0oHBWUTTP5ySduFs5,audio_features,spotify:track:01jmK0oHBWUTTP5ySduFs5,0.385
9,w/ NEW_ID Jesse Kiis   Anabel, Aftermath ,VIP Mix,0.04,https://api.spotify.com/v1/audio-analysis/01jmK0oHBWUTTP5ySduFs5,4A,0.729,200758.0,0.986,01jmK0oHBWUTTP5ySduFs5,0.0416,5.0,0.215,-3.632,0.0,0.147,125.021,4.0,https://api.spotify.com/v1/tracks/01jmK0oHBWUTTP5ySduFs5,audio_features,spotify:track:01jmK0oHBWUTTP5ySduFs5,0.385
