,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vincent   Ayelle, We Could,unknown,0.379,https://api.spotify.com/v1/audio-analysis/017XCcxuybZed4pHcaBQ4X,1B,0.683,221765.0,0.692,017XCcxuybZed4pHcaBQ4X,6.19e-05,11.0,0.391,-6.651,1.0,0.128,101.998,4.0,https://api.spotify.com/v1/tracks/017XCcxuybZed4pHcaBQ4X,audio_features,spotify:track:017XCcxuybZed4pHcaBQ4X,0.621
1,Whethan   Honne, Radar,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/1eqaKknyrnApkoUST7Wc3F,6A,0.734,203427.0,0.724,1eqaKknyrnApkoUST7Wc3F,0.000772,7.0,0.303,-6.935,0.0,0.165,101.967,4.0,https://api.spotify.com/v1/tracks/1eqaKknyrnApkoUST7Wc3F,audio_features,spotify:track:1eqaKknyrnApkoUST7Wc3F,0.501
2,Ghastly, The Song Scares People,unknown,,,,,,,,,,,,,,,,,,,
3,QUIX   Jaden Michaels, Giving Up,unknown,0.0447,https://api.spotify.com/v1/audio-analysis/0Tzwjig9HzGTj5Y5a3RdhE,3A,0.484,249987.0,0.806,0Tzwjig9HzGTj5Y5a3RdhE,4.48e-05,10.0,0.333,-6.095,0.0,0.127,145.127,4.0,https://api.spotify.com/v1/tracks/0Tzwjig9HzGTj5Y5a3RdhE,audio_features,spotify:track:0Tzwjig9HzGTj5Y5a3RdhE,0.417
4,Ekali, Stay Hollow,unknown,0.131,https://api.spotify.com/v1/audio-analysis/1u3SkEgGroT2Kcfnd4v4ON,3B,0.704,184889.0,0.675,1u3SkEgGroT2Kcfnd4v4ON,0.394,1.0,0.371,-5.841,1.0,0.06,135.025,4.0,https://api.spotify.com/v1/tracks/1u3SkEgGroT2Kcfnd4v4ON,audio_features,spotify:track:1u3SkEgGroT2Kcfnd4v4ON,0.065
5,X&G, HATE MACHINE ,X&G VIP,0.0453,https://api.spotify.com/v1/audio-analysis/4K9XpGrcAgU8dgIyfNrfyu,8B,0.642,140800.0,0.967,4K9XpGrcAgU8dgIyfNrfyu,0.128,0.0,0.595,-2.38,1.0,0.466,150.064,3.0,https://api.spotify.com/v1/tracks/4K9XpGrcAgU8dgIyfNrfyu,audio_features,spotify:track:4K9XpGrcAgU8dgIyfNrfyu,0.367
6,ODESZA, Loyal,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/6jKVU3e0gnQLj3iifJBvVN,10B,0.497,207827.0,0.925,6jKVU3e0gnQLj3iifJBvVN,0.781,2.0,0.222,-4.489,1.0,0.0745,139.961,4.0,https://api.spotify.com/v1/tracks/6jKVU3e0gnQLj3iifJBvVN,audio_features,spotify:track:6jKVU3e0gnQLj3iifJBvVN,0.262
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,YOOKiE   Jeff Kush, Bassquake,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/2l4SHLLWZLBonteTTPV3Bd,10B,0.755,183525.0,0.741,2l4SHLLWZLBonteTTPV3Bd,0.00019,2.0,0.105,-5.709,1.0,0.083,149.988,4.0,https://api.spotify.com/v1/tracks/2l4SHLLWZLBonteTTPV3Bd,audio_features,spotify:track:2l4SHLLWZLBonteTTPV3Bd,0.163
9,Red Hot Chili Peppers, Otherside ,Two Friends Remix,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
