,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tut Tut Child   Jim Davies, Talking Of Axes,unknown,0.00087,https://api.spotify.com/v1/audio-analysis/20YqgHv4yYBIYxALogOSVw,12A,0.564,198339.0,0.962,20YqgHv4yYBIYxALogOSVw,0.693,1.0,0.451,-4.771,0.0,0.121,128.008,4.0,https://api.spotify.com/v1/tracks/20YqgHv4yYBIYxALogOSVw,audio_features,spotify:track:20YqgHv4yYBIYxALogOSVw,0.205
1,Stereotronique   Holly Drummond, No Holding On,unknown,0.00412,https://api.spotify.com/v1/audio-analysis/3fmtqtmaGcv7okj85tVeGu,11A,0.65,448023.0,0.764,3fmtqtmaGcv7okj85tVeGu,0.0294,6.0,0.0632,-6.415,0.0,0.132,127.981,4.0,https://api.spotify.com/v1/tracks/3fmtqtmaGcv7okj85tVeGu,audio_features,spotify:track:3fmtqtmaGcv7okj85tVeGu,0.363
2,PIXL, This Time,unknown,3.9e-05,https://api.spotify.com/v1/audio-analysis/1ZyXD9DWtFKI16VwPcrHMj,3A,0.707,272289.0,0.897,1ZyXD9DWtFKI16VwPcrHMj,0.294,10.0,0.962,-4.813,0.0,0.153,127.999,4.0,https://api.spotify.com/v1/tracks/1ZyXD9DWtFKI16VwPcrHMj,audio_features,spotify:track:1ZyXD9DWtFKI16VwPcrHMj,0.322
3,Pegboard Nerds, Blackout,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/7eMP9Nkd3dWsc7RujxTDf3,3B,0.668,212323.0,0.977,7eMP9Nkd3dWsc7RujxTDf3,0.17,1.0,0.363,-2.673,1.0,0.0515,128.06,3.0,https://api.spotify.com/v1/tracks/7eMP9Nkd3dWsc7RujxTDf3,audio_features,spotify:track:7eMP9Nkd3dWsc7RujxTDf3,0.589
4,Stonebank   Emel, Lift You Up,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/22jncxdnLZW9ym2MbqKQrQ,5A,0.57,307826.0,0.898,22jncxdnLZW9ym2MbqKQrQ,0.62,0.0,0.395,-3.661,0.0,0.0501,138.049,4.0,https://api.spotify.com/v1/tracks/22jncxdnLZW9ym2MbqKQrQ,audio_features,spotify:track:22jncxdnLZW9ym2MbqKQrQ,0.283
5,Razihel, Skybreaker,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/5Du9saCXYuRkHcj3CA6Her,3B,0.573,307984.0,0.945,5Du9saCXYuRkHcj3CA6Her,0.938,1.0,0.142,-3.751,1.0,0.0385,140.036,4.0,https://api.spotify.com/v1/tracks/5Du9saCXYuRkHcj3CA6Her,audio_features,spotify:track:5Du9saCXYuRkHcj3CA6Her,0.0479
6,Rogue, Imperfect Views,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/1pmFJYiXdCMrdJ1mTOCsKp,2A,0.522,241714.0,0.936,1pmFJYiXdCMrdJ1mTOCsKp,0.00499,3.0,0.0856,-1.71,0.0,0.0402,140.025,4.0,https://api.spotify.com/v1/tracks/1pmFJYiXdCMrdJ1mTOCsKp,audio_features,spotify:track:1pmFJYiXdCMrdJ1mTOCsKp,0.183
7,Rezonate   Aloma Steele, What We Want,unknown,0.535,https://api.spotify.com/v1/audio-analysis/7vlyvXhhOg89EJKbmFEDAb,5B,0.445,211975.0,0.608,7vlyvXhhOg89EJKbmFEDAb,7.18e-05,3.0,0.314,-6.303,1.0,0.0535,79.228,4.0,https://api.spotify.com/v1/tracks/7vlyvXhhOg89EJKbmFEDAb,audio_features,spotify:track:7vlyvXhhOg89EJKbmFEDAb,0.274
8,Au5   Danyka Nadeau, Follow You ,Rhythmics Remix,0.00519,https://api.spotify.com/v1/audio-analysis/7JulvZ6FrQwuyZlxdAiXgr,4B,0.468,283879.0,0.681,7JulvZ6FrQwuyZlxdAiXgr,0.00291,8.0,0.404,-5.783,1.0,0.156,170.035,4.0,https://api.spotify.com/v1/tracks/7JulvZ6FrQwuyZlxdAiXgr,audio_features,spotify:track:7JulvZ6FrQwuyZlxdAiXgr,0.264
9,Slips Slurs, Divided ,VIP,,,,,,,,,,,,,,,,,,,
10,Grabbitz, Here With You Now,unknown,0.000945,https://api.spotify.com/v1/audio-analysis/4Pngbdh5TjyXa3hOjuDgGE,11A,0.612,273380.0,0.703,4Pngbdh5TjyXa3hOjuDgGE,0.00409,6.0,0.267,-5.227,0.0,0.035,86.988,4.0,https://api.spotify.com/v1/tracks/4Pngbdh5TjyXa3hOjuDgGE,audio_features,spotify:track:4Pngbdh5TjyXa3hOjuDgGE,0.232
11,Protostar Draper, Chrysalis,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/57MnoUBFsqCYsvbG7Vt3ZZ,10A,0.547,285318.0,0.593,57MnoUBFsqCYsvbG7Vt3ZZ,0.83,11.0,0.143,-6.926,0.0,0.0501,104.983,4.0,https://api.spotify.com/v1/tracks/57MnoUBFsqCYsvbG7Vt3ZZ,audio_features,spotify:track:57MnoUBFsqCYsvbG7Vt3ZZ,0.067
12,Haywyre, Doppelganger,unknown,0.00587,https://api.spotify.com/v1/audio-analysis/26YEdGqITyjs8DhzUfcUlX,3B,0.664,235476.0,0.776,26YEdGqITyjs8DhzUfcUlX,0.359,1.0,0.149,-2.789,1.0,0.07,105.098,4.0,https://api.spotify.com/v1/tracks/26YEdGqITyjs8DhzUfcUlX,audio_features,spotify:track:26YEdGqITyjs8DhzUfcUlX,0.449
13,Televisor   Patrick Baker, Deya,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/5WKtgzx8qLqaylKIEEZGQI,12A,0.685,239455.0,0.838,5WKtgzx8qLqaylKIEEZGQI,0.0,1.0,0.31,-4.606,0.0,0.0361,110.026,4.0,https://api.spotify.com/v1/tracks/5WKtgzx8qLqaylKIEEZGQI,audio_features,spotify:track:5WKtgzx8qLqaylKIEEZGQI,0.648
14,Ephixa Stephen Walking   Aaron Richards, Matches,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/78DfLJXa02UQEmvqhJCqzg,11A,0.557,206897.0,0.85,78DfLJXa02UQEmvqhJCqzg,0.0173,6.0,0.111,-5.899,0.0,0.0723,145.006,4.0,https://api.spotify.com/v1/tracks/78DfLJXa02UQEmvqhJCqzg,audio_features,spotify:track:78DfLJXa02UQEmvqhJCqzg,0.376
