,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Damn Kids, Anxiety,unknown,0.0069,https://api.spotify.com/v1/audio-analysis/5xRugA89Pn1zrTyHWNbz1r,4A,0.523,249111.0,0.832,5xRugA89Pn1zrTyHWNbz1r,0.757,5.0,0.0624,-4.531,0.0,0.0992,134.75,4.0,https://api.spotify.com/v1/tracks/5xRugA89Pn1zrTyHWNbz1r,audio_features,spotify:track:5xRugA89Pn1zrTyHWNbz1r,0.0581
1,w/ DJ Snake, Propaganda ,Moksi Remix,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
2,DJ Snake Moksi, Pigalle,unknown,0.000238,https://api.spotify.com/v1/audio-analysis/6GTxdh4FiA8XyCLFK1vvgG,10A,0.629,263107.0,0.873,6GTxdh4FiA8XyCLFK1vvgG,0.00127,11.0,0.0999,-4.959,0.0,0.0502,135.001,4.0,https://api.spotify.com/v1/tracks/6GTxdh4FiA8XyCLFK1vvgG,audio_features,spotify:track:6GTxdh4FiA8XyCLFK1vvgG,0.103
3,w/ Aazar Brokango, New Level,unknown,,,,,,,,,,,,,,,,,,,
4,w/ Destructo   Ty Dolla $ign iLoveMakonnen, 4 Real ,JOYRYDE Swurve Mix,0.0139,https://api.spotify.com/v1/audio-analysis/6ZYbkxSjA5QtoeoGIvcXZU,3B,0.806,239491.0,0.695,6ZYbkxSjA5QtoeoGIvcXZU,4.14e-05,1.0,0.105,-6.22,1.0,0.0452,128.019,4.0,https://api.spotify.com/v1/tracks/6ZYbkxSjA5QtoeoGIvcXZU,audio_features,spotify:track:6ZYbkxSjA5QtoeoGIvcXZU,0.73
5,Kill The Noise, Lose Ya Love,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/3hoBPy2e3U2rby8g9G7SOH,11B,0.729,229560.0,0.977,3hoBPy2e3U2rby8g9G7SOH,0.181,9.0,0.138,-1.748,1.0,0.173,144.995,4.0,https://api.spotify.com/v1/tracks/3hoBPy2e3U2rby8g9G7SOH,audio_features,spotify:track:3hoBPy2e3U2rby8g9G7SOH,0.518
6,w/ Rickyxsan, Poppin',unknown,0.000195,https://api.spotify.com/v1/audio-analysis/3vG6P0Y9mo8RtDJQ2kZcXS,10B,0.642,208800.0,0.989,3vG6P0Y9mo8RtDJQ2kZcXS,0.901,2.0,0.355,-2.324,1.0,0.0638,150.006,4.0,https://api.spotify.com/v1/tracks/3vG6P0Y9mo8RtDJQ2kZcXS,audio_features,spotify:track:3vG6P0Y9mo8RtDJQ2kZcXS,0.583
7,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
8,w/ Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix,0.00296,https://api.spotify.com/v1/audio-analysis/3iua7Qv6SauKb6AIRErIDE,3B,0.633,257143.0,0.98,3iua7Qv6SauKb6AIRErIDE,0.036,1.0,0.844,-3.383,1.0,0.0964,140.051,4.0,https://api.spotify.com/v1/tracks/3iua7Qv6SauKb6AIRErIDE,audio_features,spotify:track:3iua7Qv6SauKb6AIRErIDE,0.567
9,w/ FuntCase Virtual Riot, Borg,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/3pXmEIRFqRBmJUUWT6j1ol,3B,0.569,265100.0,0.96,3pXmEIRFqRBmJUUWT6j1ol,0.00135,1.0,0.0734,-4.513,1.0,0.296,75.016,4.0,https://api.spotify.com/v1/tracks/3pXmEIRFqRBmJUUWT6j1ol,audio_features,spotify:track:3pXmEIRFqRBmJUUWT6j1ol,0.0413
