,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Sun Is Shining ,Dash Berlin Rework,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
12,Dash Berlin   Josie Nelson, Save Myself ,Working Title,0.28,https://api.spotify.com/v1/audio-analysis/7AOpn3qT7EOzw3bh4lJh3b,4B,0.568,186574.0,0.771,7AOpn3qT7EOzw3bh4lJh3b,0.0,8.0,0.164,-3.039,1.0,0.0302,112.039,4.0,https://api.spotify.com/v1/tracks/7AOpn3qT7EOzw3bh4lJh3b,audio_features,spotify:track:7AOpn3qT7EOzw3bh4lJh3b,0.462
13,DJ Sammy Yanou   Do, Heaven ,Dash Berlin Rework,0.00107,https://api.spotify.com/v1/audio-analysis/0KT6DLAELYSbgfUemzwGPX,4B,0.565,235000.0,0.942,0KT6DLAELYSbgfUemzwGPX,0.000393,8.0,0.152,-6.821,1.0,0.0518,137.972,4.0,https://api.spotify.com/v1/tracks/0KT6DLAELYSbgfUemzwGPX,audio_features,spotify:track:0KT6DLAELYSbgfUemzwGPX,0.569
14,Dash Berlin DBSTF   Jake Reese Waka Flocka Flame DJ Whoo Kid, Gold,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/6Nz1EtYQgzExHSjQyvFfab,5A,0.66,208500.0,0.635,6Nz1EtYQgzExHSjQyvFfab,0.0,0.0,0.215,-5.576,0.0,0.0551,149.979,4.0,https://api.spotify.com/v1/tracks/6Nz1EtYQgzExHSjQyvFfab,audio_features,spotify:track:6Nz1EtYQgzExHSjQyvFfab,0.397
15,Dash Berlin Carita La Nina, Dragonfly ,Dash Berlin #WeAre Edit,0.0172,https://api.spotify.com/v1/audio-analysis/5A4PR6x3Nx0bHdv77SuSGx,6A,0.743,285000.0,0.704,5A4PR6x3Nx0bHdv77SuSGx,0.953,7.0,0.434,-3.319,0.0,0.048,127.972,4.0,https://api.spotify.com/v1/tracks/5A4PR6x3Nx0bHdv77SuSGx,audio_features,spotify:track:5A4PR6x3Nx0bHdv77SuSGx,0.124
16,Cosmic Gate, Exploration Of Space ,Isaac 2016 Rework,0.0346,https://api.spotify.com/v1/audio-analysis/4iLL2yVVG19TAJYssbMeBT,8A,0.631,216360.0,0.912,4iLL2yVVG19TAJYssbMeBT,0.554,9.0,0.0729,-7.591,0.0,0.0361,138.043,4.0,https://api.spotify.com/v1/tracks/4iLL2yVVG19TAJYssbMeBT,audio_features,spotify:track:4iLL2yVVG19TAJYssbMeBT,0.329
17,Dash Berlin   Emma Hewitt, Waiting ,Dash Berlin Miami 2016 Remix,0.052,https://api.spotify.com/v1/audio-analysis/1yYZb7WgQPBigLUs7ENBmv,11A,0.519,437647.0,0.847,1yYZb7WgQPBigLUs7ENBmv,0.0,6.0,0.0579,-6.716,0.0,0.0768,135.986,4.0,https://api.spotify.com/v1/tracks/1yYZb7WgQPBigLUs7ENBmv,audio_features,spotify:track:1yYZb7WgQPBigLUs7ENBmv,0.169
18,Skylar Grey," Coming Home, Pt. II ",Dash Berlin Music Is Life Rework,,,,,,,,,,,,,,,,,,,
19,Dash Berlin Matt Cerf Shawn Mitiska Jaren, Man On The Run ,David Gravell Remix,0.0548,https://api.spotify.com/v1/audio-analysis/0EcqJhetbjFVyJhtkdnjsY,1B,0.661,220444.0,0.908,0EcqJhetbjFVyJhtkdnjsY,7.24e-05,11.0,0.236,-6.181,1.0,0.155,135.056,4.0,https://api.spotify.com/v1/tracks/0EcqJhetbjFVyJhtkdnjsY,audio_features,spotify:track:0EcqJhetbjFVyJhtkdnjsY,0.46
20,Dash Berlin, Till The Sky Falls Down ,Andrew Rayel Remix,0.00378,https://api.spotify.com/v1/audio-analysis/1rVBuveMKDWt5CtNDzAn8i,2A,0.388,232813.0,0.87,1rVBuveMKDWt5CtNDzAn8i,0.139,3.0,0.0944,-4.245,0.0,0.083,134.935,4.0,https://api.spotify.com/v1/tracks/1rVBuveMKDWt5CtNDzAn8i,audio_features,spotify:track:1rVBuveMKDWt5CtNDzAn8i,0.117
