,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Throttle, Wanderlust,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/223EftuwZfEBE6v2TnMrOl,11A,0.571,238049.0,0.487,223EftuwZfEBE6v2TnMrOl,0.152,6.0,0.243,-4.962,0.0,0.0429,123.23,4.0,https://api.spotify.com/v1/tracks/223EftuwZfEBE6v2TnMrOl,audio_features,spotify:track:223EftuwZfEBE6v2TnMrOl,0.192
1,Bram Fidder   Lydia Lucy, Like An 808,unknown,0.0046,https://api.spotify.com/v1/audio-analysis/1MNQpBOqVpiJlykUrRL3Sc,10B,0.801,190244.0,0.786,1MNQpBOqVpiJlykUrRL3Sc,0.0485,2.0,0.0996,-6.228,1.0,0.0425,123.027,4.0,https://api.spotify.com/v1/tracks/1MNQpBOqVpiJlykUrRL3Sc,audio_features,spotify:track:1MNQpBOqVpiJlykUrRL3Sc,0.379
2,DJ Licious, I'll Be Alright,unknown,,,,,,,,,,,,,,,,,,,
3,Kryder   Sam Martin, Billionaire,unknown,0.0503,https://api.spotify.com/v1/audio-analysis/5JEn6NzjsY4SB5NItyfpYW,4A,0.595,177517.0,0.888,5JEn6NzjsY4SB5NItyfpYW,0.000175,5.0,0.184,-4.629,0.0,0.0391,114.967,4.0,https://api.spotify.com/v1/tracks/5JEn6NzjsY4SB5NItyfpYW,audio_features,spotify:track:5JEn6NzjsY4SB5NItyfpYW,0.39
4,Jack Wins   ILY, Alive,unknown,0.000836,https://api.spotify.com/v1/audio-analysis/4r9rXERRGnGUKJdHMeRquW,12B,0.772,482331.0,0.686,4r9rXERRGnGUKJdHMeRquW,0.304,4.0,0.0479,-8.69,1.0,0.0522,106.015,4.0,https://api.spotify.com/v1/tracks/4r9rXERRGnGUKJdHMeRquW,audio_features,spotify:track:4r9rXERRGnGUKJdHMeRquW,0.858
5,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
6,Ku De Ta Joe Stone   Sylvia Mwenze, What You Do,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/00JJyGAD7XKm03u8ENGceO,3A,0.712,180476.0,0.785,00JJyGAD7XKm03u8ENGceO,9.8e-06,10.0,0.379,-6.045,0.0,0.0333,126.0,4.0,https://api.spotify.com/v1/tracks/00JJyGAD7XKm03u8ENGceO,audio_features,spotify:track:00JJyGAD7XKm03u8ENGceO,0.578
7,Sandro Silva Quintino, Epic ,Garmiani Remix,0.00283,https://api.spotify.com/v1/audio-analysis/6yeI0vpccn4jvXobaEXIqu,12B,0.746,155864.0,0.989,6yeI0vpccn4jvXobaEXIqu,0.0515,4.0,0.056,-1.382,1.0,0.0732,127.971,4.0,https://api.spotify.com/v1/tracks/6yeI0vpccn4jvXobaEXIqu,audio_features,spotify:track:6yeI0vpccn4jvXobaEXIqu,0.0499
8,HI,LO & Mike Cervello ,unknown,,,,,,,,,,,,,,,,,,,
9,JETFIRE 22Bullets, Placebo,unknown,,,,,,,,,,,,,,,,,,,
10,Pep Rash Bassjackers, Poppin,unknown,0.166,https://api.spotify.com/v1/audio-analysis/6qjiIMo412aM5Fg3Gm1WXB,3A,0.888,274587.0,0.812,6qjiIMo412aM5Fg3Gm1WXB,5.17e-06,10.0,0.0802,-5.279,0.0,0.31,155.063,4.0,https://api.spotify.com/v1/tracks/6qjiIMo412aM5Fg3Gm1WXB,audio_features,spotify:track:6qjiIMo412aM5Fg3Gm1WXB,0.691
11,KURA, Like A Boss,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/4S4ALVSVFI64Hr5UWuU6Gk,9A,0.744,187500.0,0.97,4S4ALVSVFI64Hr5UWuU6Gk,0.0833,4.0,0.174,-4.973,0.0,0.0697,127.995,4.0,https://api.spotify.com/v1/tracks/4S4ALVSVFI64Hr5UWuU6Gk,audio_features,spotify:track:4S4ALVSVFI64Hr5UWuU6Gk,0.182
12,Bassjackers Wolfpack, ID,unknown,,,,,,,,,,,,,,,,,,,
13,Quintino, How It's Done,unknown,,,,,,,,,,,,,,,,,,,
14,Sidney Samson Vito Mendez, Raveheart,unknown,0.00717,https://api.spotify.com/v1/audio-analysis/7CH5UF6HE5lDn5HhHGfT9R,1A,0.725,234286.0,0.799,7CH5UF6HE5lDn5HhHGfT9R,0.00327,8.0,0.16,-4.863,0.0,0.14,126.0,4.0,https://api.spotify.com/v1/tracks/7CH5UF6HE5lDn5HhHGfT9R,audio_features,spotify:track:7CH5UF6HE5lDn5HhHGfT9R,0.396
15,Loopers, I'm Heavy,unknown,,,,,,,,,,,,,,,,,,,
16,JETFIRE 22Bullets, Placebo,unknown,,,,,,,,,,,,,,,,,,,
17,Timmy Trumpet Maddix, The Prophecy,unknown,0.000841,https://api.spotify.com/v1/audio-analysis/1IKkETDWIYawx8zgRaQwPL,3B,0.273,190870.0,0.896,1IKkETDWIYawx8zgRaQwPL,0.357,1.0,0.305,-4.705,1.0,0.0913,137.992,4.0,https://api.spotify.com/v1/tracks/1IKkETDWIYawx8zgRaQwPL,audio_features,spotify:track:1IKkETDWIYawx8zgRaQwPL,0.0631
18,Bassjackers   Luciana, Are You Ready ,Working Title,0.00229,https://api.spotify.com/v1/audio-analysis/0Jzz7u4q12B1Tts7dwFJKp,3A,0.686,135756.0,0.968,0Jzz7u4q12B1Tts7dwFJKp,0.814,10.0,0.267,-2.89,0.0,0.139,137.941,4.0,https://api.spotify.com/v1/tracks/0Jzz7u4q12B1Tts7dwFJKp,audio_features,spotify:track:0Jzz7u4q12B1Tts7dwFJKp,0.0394
19,RayRay Crisis Era, Ninja,unknown,0.0596,https://api.spotify.com/v1/audio-analysis/0cWT4o91YadpT18wXOTYfz,2B,0.658,173868.0,0.974,0cWT4o91YadpT18wXOTYfz,2.99e-05,6.0,0.0852,-2.682,1.0,0.0541,150.098,4.0,https://api.spotify.com/v1/tracks/0cWT4o91YadpT18wXOTYfz,audio_features,spotify:track:0cWT4o91YadpT18wXOTYfz,0.685
