,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Wolfson Deniz Kabu, Till The End,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/6vPOlUxx9fqqgxZ0kKX5Xm,1A,0.428,420984.0,0.77,6vPOlUxx9fqqgxZ0kKX5Xm,0.834,8.0,0.104,-11.018,0.0,0.0577,122.043,4.0,https://api.spotify.com/v1/tracks/6vPOlUxx9fqqgxZ0kKX5Xm,audio_features,spotify:track:6vPOlUxx9fqqgxZ0kKX5Xm,0.313
1,Stan Kolev, Revolt,unknown,0.00457,https://api.spotify.com/v1/audio-analysis/3ZbwKNDjiy86P95W9ermLF,9A,0.723,441992.0,0.579,3ZbwKNDjiy86P95W9ermLF,0.889,4.0,0.0783,-10.181,0.0,0.0572,123.003,4.0,https://api.spotify.com/v1/tracks/3ZbwKNDjiy86P95W9ermLF,audio_features,spotify:track:3ZbwKNDjiy86P95W9ermLF,0.452
2,Stage Van H, Doxologia,unknown,0.0519,https://api.spotify.com/v1/audio-analysis/5Tkk4T94fy2mjprrONSTMx,9B,0.778,467483.0,0.667,5Tkk4T94fy2mjprrONSTMx,0.884,7.0,0.0989,-11.248,1.0,0.0426,119.992,4.0,https://api.spotify.com/v1/tracks/5Tkk4T94fy2mjprrONSTMx,audio_features,spotify:track:5Tkk4T94fy2mjprrONSTMx,0.379
3,Jerome Isma,Ae & Alastor ,unknown,,,,,,,,,,,,,,,,,,,
4,Ryan McCormack, Hidden Faces,unknown,0.3,https://api.spotify.com/v1/audio-analysis/3VGOyUrPz6HR3SRubV4zgR,9B,0.766,446830.0,0.525,3VGOyUrPz6HR3SRubV4zgR,0.798,7.0,0.112,-10.041,1.0,0.053,123.018,3.0,https://api.spotify.com/v1/tracks/3VGOyUrPz6HR3SRubV4zgR,audio_features,spotify:track:3VGOyUrPz6HR3SRubV4zgR,0.0327
5,fran&co, Symphony From Outer Space ,TH'EN Remix,0.0162,https://api.spotify.com/v1/audio-analysis/2WdXZ6uFRhGssQurNPIOYJ,8B,0.713,429390.0,0.777,2WdXZ6uFRhGssQurNPIOYJ,0.864,0.0,0.162,-9.786,1.0,0.045,123.002,4.0,https://api.spotify.com/v1/tracks/2WdXZ6uFRhGssQurNPIOYJ,audio_features,spotify:track:2WdXZ6uFRhGssQurNPIOYJ,0.588
6,Antrim, Confused,unknown,0.0029,https://api.spotify.com/v1/audio-analysis/4RS1qwUMwgvpa2Suv8x5pP,8A,0.642,444000.0,0.511,4RS1qwUMwgvpa2Suv8x5pP,0.89,9.0,0.0673,-12.397,0.0,0.0453,124.011,4.0,https://api.spotify.com/v1/tracks/4RS1qwUMwgvpa2Suv8x5pP,audio_features,spotify:track:4RS1qwUMwgvpa2Suv8x5pP,0.285
7,Sioss, Asynth,unknown,0.000207,https://api.spotify.com/v1/audio-analysis/1vu5WcWC2NBrWWB0OzBAw9,3A,0.702,192005.0,0.949,1vu5WcWC2NBrWWB0OzBAw9,0.615,10.0,0.17,-8.546,0.0,0.0718,124.998,4.0,https://api.spotify.com/v1/tracks/1vu5WcWC2NBrWWB0OzBAw9,audio_features,spotify:track:1vu5WcWC2NBrWWB0OzBAw9,0.035
8,John 00 Fleming, Floating ,Kamilo Sanclemente & Dabeat Remix,0.0509,https://api.spotify.com/v1/audio-analysis/0U8aOm6oJMODQCTp4ZLCqE,2B,0.554,241920.0,0.796,0U8aOm6oJMODQCTp4ZLCqE,0.853,6.0,0.114,-9.782,1.0,0.0517,124.99,4.0,https://api.spotify.com/v1/tracks/0U8aOm6oJMODQCTp4ZLCqE,audio_features,spotify:track:0U8aOm6oJMODQCTp4ZLCqE,0.418
9,Monkey Safari, Epilogue,unknown,0.000785,https://api.spotify.com/v1/audio-analysis/0QCvQZSZgx7q5qSBRq5IsZ,3B,0.793,488653.0,0.92,0QCvQZSZgx7q5qSBRq5IsZ,0.893,1.0,0.021,-4.371,1.0,0.0701,125.0,4.0,https://api.spotify.com/v1/tracks/0QCvQZSZgx7q5qSBRq5IsZ,audio_features,spotify:track:0QCvQZSZgx7q5qSBRq5IsZ,0.497
