,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dropgun, Nobody,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/6OYjreGuIk79v0n5IvIy96,12A,0.669,177143.0,0.931,6OYjreGuIk79v0n5IvIy96,0.764,1.0,0.0526,-3.385,0.0,0.0388,126.06,4.0,https://api.spotify.com/v1/tracks/6OYjreGuIk79v0n5IvIy96,audio_features,spotify:track:6OYjreGuIk79v0n5IvIy96,0.25
1,Mr. Belt Wezol, Boogie Wonderland,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/3vub8awVQgbBHzGIzPXdkZ,8B,0.724,168196.0,0.891,3vub8awVQgbBHzGIzPXdkZ,0.0108,0.0,0.158,-4.275,1.0,0.047,124.061,4.0,https://api.spotify.com/v1/tracks/3vub8awVQgbBHzGIzPXdkZ,audio_features,spotify:track:3vub8awVQgbBHzGIzPXdkZ,0.717
2,RetroVision, Here We Go,unknown,0.108,https://api.spotify.com/v1/audio-analysis/0HwCNjbq06FFpk6QQVyCmE,6A,0.666,163333.0,0.95,0HwCNjbq06FFpk6QQVyCmE,0.447,7.0,0.373,-3.514,0.0,0.0517,125.992,4.0,https://api.spotify.com/v1/tracks/0HwCNjbq06FFpk6QQVyCmE,audio_features,spotify:track:0HwCNjbq06FFpk6QQVyCmE,0.623
3,Bout, Duck,unknown,0.357,https://api.spotify.com/v1/audio-analysis/1jeSxBvETkxqjn2m70NhPv,12A,0.655,157607.0,0.734,1jeSxBvETkxqjn2m70NhPv,0.848,1.0,0.0707,-3.863,0.0,0.103,128.111,4.0,https://api.spotify.com/v1/tracks/1jeSxBvETkxqjn2m70NhPv,audio_features,spotify:track:1jeSxBvETkxqjn2m70NhPv,0.184
4,BISHØP, F.F.Y. ,Feeling For You,0.0181,https://api.spotify.com/v1/audio-analysis/6uciv7tkZYZ0wWCLxx0Osa,4B,0.484,190000.0,0.837,6uciv7tkZYZ0wWCLxx0Osa,2.02e-06,8.0,0.0693,-3.021,1.0,0.0391,119.776,4.0,https://api.spotify.com/v1/tracks/6uciv7tkZYZ0wWCLxx0Osa,audio_features,spotify:track:6uciv7tkZYZ0wWCLxx0Osa,0.289
5,Jay Pryor, All This,unknown,0.11,https://api.spotify.com/v1/audio-analysis/3zr8Da3HzbwEzxPTs9PgqO,1B,0.598,187692.0,0.955,3zr8Da3HzbwEzxPTs9PgqO,0.000138,11.0,0.934,-5.219,1.0,0.244,126.002,4.0,https://api.spotify.com/v1/tracks/3zr8Da3HzbwEzxPTs9PgqO,audio_features,spotify:track:3zr8Da3HzbwEzxPTs9PgqO,0.503
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,PressPlays, SOS,unknown,0.0875,https://api.spotify.com/v1/audio-analysis/4XPLixJ0OTPLC9BPp7ZkVu,10B,0.693,228000.0,0.858,4XPLixJ0OTPLC9BPp7ZkVu,0.000268,2.0,0.0626,-5.11,1.0,0.0612,119.97,4.0,https://api.spotify.com/v1/tracks/4XPLixJ0OTPLC9BPp7ZkVu,audio_features,spotify:track:4XPLixJ0OTPLC9BPp7ZkVu,0.477
8,San Holo, Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
9,JuicyTrax Suhail, Sometimes,unknown,,,,,,,,,,,,,,,,,,,
10,Going Deeper   Joshua Khane, If We Try ,Andy Bianchini Remix,0.0022,https://api.spotify.com/v1/audio-analysis/28jUlOwL2HH27TEQCTcwh5,10A,0.664,284160.0,0.95,28jUlOwL2HH27TEQCTcwh5,0.00877,11.0,0.0909,-4.097,0.0,0.159,125.043,4.0,https://api.spotify.com/v1/tracks/28jUlOwL2HH27TEQCTcwh5,audio_features,spotify:track:28jUlOwL2HH27TEQCTcwh5,0.38
11,Gramercy, Changes,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/1ceN7MV3ZrAdOGLErBTq4z,9A,0.466,194090.0,0.682,1ceN7MV3ZrAdOGLErBTq4z,2.69e-05,4.0,0.0972,-9.648,0.0,0.0355,125.97,4.0,https://api.spotify.com/v1/tracks/1ceN7MV3ZrAdOGLErBTq4z,audio_features,spotify:track:1ceN7MV3ZrAdOGLErBTq4z,0.323
12,Syskey, Endless,unknown,0.00423,https://api.spotify.com/v1/audio-analysis/0A8CZWY2WSkgQOpqY1odE0,2A,0.723,286577.0,0.928,0A8CZWY2WSkgQOpqY1odE0,0.253,3.0,0.668,-3.894,0.0,0.105,124.007,4.0,https://api.spotify.com/v1/tracks/0A8CZWY2WSkgQOpqY1odE0,audio_features,spotify:track:0A8CZWY2WSkgQOpqY1odE0,0.277
13,Lliam Taylor, That Rude Walk ,VIP Edit,0.1,https://api.spotify.com/v1/audio-analysis/7cKoIoNima0nRcFYKXf4uk,3A,0.791,305280.0,0.764,7cKoIoNima0nRcFYKXf4uk,0.028,10.0,0.45,-5.073,0.0,0.124,124.873,4.0,https://api.spotify.com/v1/tracks/7cKoIoNima0nRcFYKXf4uk,audio_features,spotify:track:7cKoIoNima0nRcFYKXf4uk,0.822
