,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MARNIK Miami Blue   Marano, Matador,unknown,0.132,https://api.spotify.com/v1/audio-analysis/2pt2jPQ02BF2noGQz3v9DC,11A,0.567,169453.0,0.981,2pt2jPQ02BF2noGQz3v9DC,0.618,6.0,0.0709,-3.112,0.0,0.205,127.919,4.0,https://api.spotify.com/v1/tracks/2pt2jPQ02BF2noGQz3v9DC,audio_features,spotify:track:2pt2jPQ02BF2noGQz3v9DC,0.1
1,Paris Blohm   Linney, When The Lights Go Out,unknown,0.00045,https://api.spotify.com/v1/audio-analysis/5n2TS8B1AEl3V1LrvpyNLH,8B,0.491,223687.0,0.973,5n2TS8B1AEl3V1LrvpyNLH,0.733,0.0,0.129,-2.306,1.0,0.0956,159.892,4.0,https://api.spotify.com/v1/tracks/5n2TS8B1AEl3V1LrvpyNLH,audio_features,spotify:track:5n2TS8B1AEl3V1LrvpyNLH,0.254
2,Mangchi, The Best ,Steve Aoki Remix,0.00583,https://api.spotify.com/v1/audio-analysis/2k89Zeq4Va04kNnEUXdu6I,1B,0.867,276191.0,0.925,2k89Zeq4Va04kNnEUXdu6I,0.368,11.0,0.0588,-4.493,1.0,0.0471,125.988,4.0,https://api.spotify.com/v1/tracks/2k89Zeq4Va04kNnEUXdu6I,audio_features,spotify:track:2k89Zeq4Va04kNnEUXdu6I,0.815
3,Noise Cans   Louise Chantál, Caan Dun ,Boehm Remix,0.173,https://api.spotify.com/v1/audio-analysis/2wyIOJhLRNHQE1l950nFBU,12A,0.478,189057.0,0.826,2wyIOJhLRNHQE1l950nFBU,4.43e-06,1.0,0.0818,-3.824,0.0,0.202,108.034,4.0,https://api.spotify.com/v1/tracks/2wyIOJhLRNHQE1l950nFBU,audio_features,spotify:track:2wyIOJhLRNHQE1l950nFBU,0.413
4,Sam F   JVZEL, Zone,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/4R8dsMrRHBDzt6U1DkePVc,11A,0.734,161518.0,0.8,4R8dsMrRHBDzt6U1DkePVc,0.0,6.0,0.098,-3.615,0.0,0.0416,106.092,4.0,https://api.spotify.com/v1/tracks/4R8dsMrRHBDzt6U1DkePVc,audio_features,spotify:track:4R8dsMrRHBDzt6U1DkePVc,0.372
5,Steve Aoki DVBBS   2 Chainz, Without U,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/7t8uenr283aY3ybrGjEGgI,9B,0.571,224004.0,0.893,7t8uenr283aY3ybrGjEGgI,7.86e-06,7.0,0.118,-3.472,1.0,0.441,149.982,4.0,https://api.spotify.com/v1/tracks/7t8uenr283aY3ybrGjEGgI,audio_features,spotify:track:7t8uenr283aY3ybrGjEGgI,0.255
6,Adam Pearce Miles Away, Echoes,unknown,0.0068,https://api.spotify.com/v1/audio-analysis/0hxnOEvAeYUvXfIMZN0IhO,11A,0.586,213750.0,0.689,0hxnOEvAeYUvXfIMZN0IhO,0.000276,6.0,0.0904,-5.267,0.0,0.0287,159.957,4.0,https://api.spotify.com/v1/tracks/0hxnOEvAeYUvXfIMZN0IhO,audio_features,spotify:track:0hxnOEvAeYUvXfIMZN0IhO,0.632
7,Madfool, First,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/5OUNwWVHosj2nlvXrabDvL,7A,0.347,210000.0,0.884,5OUNwWVHosj2nlvXrabDvL,0.82,2.0,0.14,-3.189,0.0,0.0876,169.821,0.0,https://api.spotify.com/v1/tracks/5OUNwWVHosj2nlvXrabDvL,audio_features,spotify:track:5OUNwWVHosj2nlvXrabDvL,0.163
8,QUIX, Four Letter Die,unknown,,,,,,,,,,,,,,,,,,,
9,Kenji Kawai, Utai IV Reawakening ,Steve Aoki Remix,7.88e-05,https://api.spotify.com/v1/audio-analysis/6n20ZfYrFMXPEEgj4BRF8G,11A,0.463,270345.0,0.979,6n20ZfYrFMXPEEgj4BRF8G,0.853,6.0,0.174,-1.497,0.0,0.0859,174.062,4.0,https://api.spotify.com/v1/tracks/6n20ZfYrFMXPEEgj4BRF8G,audio_features,spotify:track:6n20ZfYrFMXPEEgj4BRF8G,0.104
10,Noise Cans   Jesse Royal, No War,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/79HSQP1xRWrj0lOYWpvANQ,12A,0.463,163200.0,0.876,79HSQP1xRWrj0lOYWpvANQ,5.53e-05,1.0,0.315,-4.448,0.0,0.0623,149.917,4.0,https://api.spotify.com/v1/tracks/79HSQP1xRWrj0lOYWpvANQ,audio_features,spotify:track:79HSQP1xRWrj0lOYWpvANQ,0.285
11,Steve Aoki   Snoop Lion, Youth Dem ,Turn Up,0.000779,https://api.spotify.com/v1/audio-analysis/4byRi1CmXcfr5OPRGKIdsx,11B,0.739,193185.0,0.88,4byRi1CmXcfr5OPRGKIdsx,0.00105,9.0,0.458,-4.462,1.0,0.0532,131.977,4.0,https://api.spotify.com/v1/tracks/4byRi1CmXcfr5OPRGKIdsx,audio_features,spotify:track:4byRi1CmXcfr5OPRGKIdsx,0.38
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Martin Garrix Bebe Rexha, In The Name Of Love ,DallasK Remix,0.0126,https://api.spotify.com/v1/audio-analysis/55y30bh2ZUtzOXjWLxn7XT,9A,0.522,200597.0,0.816,55y30bh2ZUtzOXjWLxn7XT,4.19e-06,4.0,0.348,-3.156,0.0,0.0643,134.103,4.0,https://api.spotify.com/v1/tracks/55y30bh2ZUtzOXjWLxn7XT,audio_features,spotify:track:55y30bh2ZUtzOXjWLxn7XT,0.102
15,w/ Calvin Harris Disciples   Ina Wroldsen, How Deep Is Your Love ,Acapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
16,Abel Ramos Albert Neve, Flat Beat,unknown,,,,,,,,,,,,,,,,,,,
17,Bera, Untouchable ,Jyye Remix,0.0271,https://api.spotify.com/v1/audio-analysis/4fDe9OoCySq8k8dLh37Hka,12A,0.901,214442.0,0.86,4fDe9OoCySq8k8dLh37Hka,0.000117,1.0,0.24,-3.719,0.0,0.0589,122.039,4.0,https://api.spotify.com/v1/tracks/4fDe9OoCySq8k8dLh37Hka,audio_features,spotify:track:4fDe9OoCySq8k8dLh37Hka,0.625
18,Riton, Dark Place ,Wafa Remix,0.000399,https://api.spotify.com/v1/audio-analysis/22Ya1pwXTgm78DTEWDiUZX,11A,0.633,299008.0,0.831,22Ya1pwXTgm78DTEWDiUZX,0.455,6.0,0.195,-3.973,0.0,0.148,129.966,4.0,https://api.spotify.com/v1/tracks/22Ya1pwXTgm78DTEWDiUZX,audio_features,spotify:track:22Ya1pwXTgm78DTEWDiUZX,0.201
