,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,GTA, LCA,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/4T4LwZQGoZlqNGyaod2piF,2A,0.774,243702.0,0.87,4T4LwZQGoZlqNGyaod2piF,0.141,3.0,0.117,-2.994,0.0,0.204,130.01,4.0,https://api.spotify.com/v1/tracks/4T4LwZQGoZlqNGyaod2piF,audio_features,spotify:track:4T4LwZQGoZlqNGyaod2piF,0.59
11,DJ Snake, Birthday Song ,Parisian Vision,0.0108,https://api.spotify.com/v1/audio-analysis/4Px1TO0smJCFqFNhYBJLSu,3B,0.629,165982.0,0.529,4Px1TO0smJCFqFNhYBJLSu,1.1e-06,1.0,0.0773,-6.691,1.0,0.0425,94.921,4.0,https://api.spotify.com/v1/tracks/4Px1TO0smJCFqFNhYBJLSu,audio_features,spotify:track:4Px1TO0smJCFqFNhYBJLSu,0.248
12,Rae Sremmurd, No Type ,Prod. by Mike WiLL Made It,0.013,https://api.spotify.com/v1/audio-analysis/4scpF6J5uMBvoh6sFB7EL1,2B,0.888,200080.0,0.483,4scpF6J5uMBvoh6sFB7EL1,4.85e-06,6.0,0.0926,-7.797,1.0,0.154,125.008,4.0,https://api.spotify.com/v1/tracks/4scpF6J5uMBvoh6sFB7EL1,audio_features,spotify:track:4scpF6J5uMBvoh6sFB7EL1,0.226
13,w/ DJ Snake, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
14,Drowning Pool, Bodies ,Riot Ten & CYBRPNK Mosh Trap Remix,0.00347,https://api.spotify.com/v1/audio-analysis/7CpbhqKUedOIrcvc94p60Y,9A,0.656,201960.0,0.932,7CpbhqKUedOIrcvc94p60Y,0.00147,4.0,0.144,-3.405,0.0,0.0708,130.936,4.0,https://api.spotify.com/v1/tracks/7CpbhqKUedOIrcvc94p60Y,audio_features,spotify:track:7CpbhqKUedOIrcvc94p60Y,0.544
15,The Partysquad Alvaro, Kingdom,unknown,0.846,https://api.spotify.com/v1/audio-analysis/1IZc5f9ulw7Ge2eOpQH7w6,9A,0.497,222560.0,0.277,1IZc5f9ulw7Ge2eOpQH7w6,4.77e-06,4.0,0.111,-11.382,0.0,0.0373,81.367,4.0,https://api.spotify.com/v1/tracks/1IZc5f9ulw7Ge2eOpQH7w6,audio_features,spotify:track:1IZc5f9ulw7Ge2eOpQH7w6,0.179
16,MERCER 4B, Bounce,unknown,4.84e-05,https://api.spotify.com/v1/audio-analysis/4K0qxNJWP5dwrRS87u3kT0,2B,0.66,275077.0,0.927,4K0qxNJWP5dwrRS87u3kT0,0.705,6.0,0.039,-5.156,1.0,0.193,129.984,4.0,https://api.spotify.com/v1/tracks/4K0qxNJWP5dwrRS87u3kT0,audio_features,spotify:track:4K0qxNJWP5dwrRS87u3kT0,0.288
17,Fatboy Slim, Praise You ,MERCER Late Night Edition,0.0418,https://api.spotify.com/v1/audio-analysis/21RDsw7wzUJNl2FbWTgEfJ,3B,0.621,227973.0,0.885,21RDsw7wzUJNl2FbWTgEfJ,0.492,1.0,0.133,-6.826,1.0,0.0473,109.727,4.0,https://api.spotify.com/v1/tracks/21RDsw7wzUJNl2FbWTgEfJ,audio_features,spotify:track:21RDsw7wzUJNl2FbWTgEfJ,0.554
18,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
19,w/ Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess ,Acapella,0.0236,https://api.spotify.com/v1/audio-analysis/1RJZLVGpBG9nNZiHRQSWTp,4A,0.658,237680.0,0.93,1RJZLVGpBG9nNZiHRQSWTp,0.0,5.0,0.578,-2.912,0.0,0.141,104.018,4.0,https://api.spotify.com/v1/tracks/1RJZLVGpBG9nNZiHRQSWTp,audio_features,spotify:track:1RJZLVGpBG9nNZiHRQSWTp,0.132
20,w/ Ghastly, Get On This,unknown,0.00828,https://api.spotify.com/v1/audio-analysis/6pmeezEF9FtAa9L4QIPyyg,8B,0.693,314027.0,0.932,6pmeezEF9FtAa9L4QIPyyg,0.0343,0.0,0.166,-3.713,1.0,0.0658,137.012,4.0,https://api.spotify.com/v1/tracks/6pmeezEF9FtAa9L4QIPyyg,audio_features,spotify:track:6pmeezEF9FtAa9L4QIPyyg,0.476
21,Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
22,Jack Ü   Kiesza, Take Ü There,unknown,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
23,w/ Dillon Francis Sultan Ned Shepard   The Chain Gang Of 1974, When We Were Young ,Valentino Khan Remix,0.00112,https://api.spotify.com/v1/audio-analysis/5CXhE5Q9ePbPlWEeMpL3kA,3B,0.558,298573.0,0.981,5CXhE5Q9ePbPlWEeMpL3kA,0.00634,1.0,0.348,-1.619,1.0,0.0847,140.007,4.0,https://api.spotify.com/v1/tracks/5CXhE5Q9ePbPlWEeMpL3kA,audio_features,spotify:track:5CXhE5Q9ePbPlWEeMpL3kA,0.112
24,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
25,w/ Slander NGHTMRE, You,unknown,0.5,https://api.spotify.com/v1/audio-analysis/7vs4RrAcoc1VzY0dKUsKF0,6A,0.61,190398.0,0.788,7vs4RrAcoc1VzY0dKUsKF0,0.0,7.0,0.238,-3.857,0.0,0.0625,142.75,4.0,https://api.spotify.com/v1/tracks/7vs4RrAcoc1VzY0dKUsKF0,audio_features,spotify:track:7vs4RrAcoc1VzY0dKUsKF0,0.51
26,Oasis   Major Lazer DJ Snake Tiësto MOTi, Wonderwall Lean On ,JS Intro Mashup,,,,,,,,,,,,,,,,,,,
27,w/ Jauz, Feel The Volume,unknown,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
28,Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
29,Ookay, Ground,unknown,,,,,,,,,,,,,,,,,,,
30,2 Live Crew, We Want Some Pussy,unknown,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
31,w/ MERCER DJ Snake, Lunatic ,Acapella,0.000452,https://api.spotify.com/v1/audio-analysis/46hVih7KosdGBHX4GqGys4,9A,0.63,288750.0,0.996,46hVih7KosdGBHX4GqGys4,0.285,4.0,0.0996,-2.121,0.0,0.176,127.979,4.0,https://api.spotify.com/v1/tracks/46hVih7KosdGBHX4GqGys4,audio_features,spotify:track:46hVih7KosdGBHX4GqGys4,0.124
32,w/ Jack Ü   Bunji Garlin, Jungle Bae ,VIP,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
33,Wiwek Alvaro   MC Spyder, Boomshakatak ,VIP Mix,0.0116,https://api.spotify.com/v1/audio-analysis/7qIfr9JoP3PDiGxD4YfsXi,3A,0.775,247510.0,0.991,7qIfr9JoP3PDiGxD4YfsXi,0.357,10.0,0.484,-3.135,0.0,0.155,127.984,4.0,https://api.spotify.com/v1/tracks/7qIfr9JoP3PDiGxD4YfsXi,audio_features,spotify:track:7qIfr9JoP3PDiGxD4YfsXi,0.386
34,Snails Antiserum, Wild ,Far Too Loud Remix,0.00347,https://api.spotify.com/v1/audio-analysis/6ry8edTp2FxPHpddybCPtV,9B,0.702,174201.0,0.987,6ry8edTp2FxPHpddybCPtV,0.0256,7.0,0.281,-2.711,1.0,0.148,99.982,4.0,https://api.spotify.com/v1/tracks/6ry8edTp2FxPHpddybCPtV,audio_features,spotify:track:6ry8edTp2FxPHpddybCPtV,0.261
35,DJ Snake   Lil Jon, Turn Down For What?!,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
36,Dillon Francis DJ Snake, Get Low,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
37,w/ Dillon Francis DJ Snake, Get Low ,TrollPhace Remix,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
38,w/ Dillon Francis DJ Snake, Get Low ,The Rebirth In Paris,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
39,GTA, The Crowd,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/37sgdB3dJlTTBwaNOv59NK,3B,0.737,300376.0,0.983,37sgdB3dJlTTBwaNOv59NK,0.334,1.0,0.0884,-2.787,1.0,0.261,127.977,4.0,https://api.spotify.com/v1/tracks/37sgdB3dJlTTBwaNOv59NK,audio_features,spotify:track:37sgdB3dJlTTBwaNOv59NK,0.215
40,Carmen Twillie   SureCut Kids Spenda C FIGHT CLVB   Isaac   Alvaro MERCER, Jenga Fuck Sluts ,DJ Tracks Jungle Bootleg,,,,,,,,,,,,,,,,,,,
41,Junkie Kid Jayden Parx, Breaker,unknown,0.000101,https://api.spotify.com/v1/audio-analysis/46mS8WFpFHeC9anMv8RbhC,9B,0.585,352000.0,0.889,46mS8WFpFHeC9anMv8RbhC,0.814,7.0,0.109,-6.704,1.0,0.196,175.017,4.0,https://api.spotify.com/v1/tracks/46mS8WFpFHeC9anMv8RbhC,audio_features,spotify:track:46mS8WFpFHeC9anMv8RbhC,0.195
42,Flosstradamus Valentino Khan, M.F.U. ,Middle Fingers Up,,,,,,,,,,,,,,,,,,,
43,DJ Snake, Together,unknown,0.83,https://api.spotify.com/v1/audio-analysis/4OX8mSltvNUNuQasLCIlFz,8A,0.755,326227.0,0.317,4OX8mSltvNUNuQasLCIlFz,0.91,9.0,0.102,-16.937,0.0,0.0603,120.015,4.0,https://api.spotify.com/v1/tracks/4OX8mSltvNUNuQasLCIlFz,audio_features,spotify:track:4OX8mSltvNUNuQasLCIlFz,0.0397
44,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
45,w/ Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
46,W&W Blasterjaxx, Rocket ,Lookas Remix,0.000342,https://api.spotify.com/v1/audio-analysis/0buj9EV6Yzg5CCccYX8hUi,1B,0.337,192052.0,0.873,0buj9EV6Yzg5CCccYX8hUi,0.856,11.0,0.377,-6.496,1.0,0.093,144.817,4.0,https://api.spotify.com/v1/tracks/0buj9EV6Yzg5CCccYX8hUi,audio_features,spotify:track:0buj9EV6Yzg5CCccYX8hUi,0.12
47,Calvin Harris Disciples, How Deep Is Your Love ,DJ Snake Remix,0.015,https://api.spotify.com/v1/audio-analysis/2mQ7KmAI8gFLH3baaDXc6o,11B,0.616,222400.0,0.903,2mQ7KmAI8gFLH3baaDXc6o,0.00102,9.0,0.141,-0.475,1.0,0.0938,149.93,4.0,https://api.spotify.com/v1/tracks/2mQ7KmAI8gFLH3baaDXc6o,audio_features,spotify:track:2mQ7KmAI8gFLH3baaDXc6o,0.446
48,Travis Scott, Antidote ,Lookas Remix,0.00767,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,3B,0.713,262693.0,0.526,1wHZx0LgzFHyeIZkUydNXq,0.000148,1.0,0.124,-5.046,1.0,0.032,131.05,4.0,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,audio_features,spotify:track:1wHZx0LgzFHyeIZkUydNXq,0.131
49,Steve Angello Laidback Luke, Be,unknown,0.267,https://api.spotify.com/v1/audio-analysis/3tQJXZX51aJg8AIfMoG3eK,10A,0.756,409457.0,0.349,3tQJXZX51aJg8AIfMoG3eK,0.958,11.0,0.0876,-11.533,0.0,0.0586,130.0,4.0,https://api.spotify.com/v1/tracks/3tQJXZX51aJg8AIfMoG3eK,audio_features,spotify:track:3tQJXZX51aJg8AIfMoG3eK,0.578
50,w/ DJ Snake AlunaGeorge, You Know You Like It,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/57kR5SniQIbsbVoIjjOUDa,4A,0.426,247267.0,0.722,57kR5SniQIbsbVoIjjOUDa,1.27e-06,5.0,0.262,-5.369,0.0,0.196,196.133,4.0,https://api.spotify.com/v1/tracks/57kR5SniQIbsbVoIjjOUDa,audio_features,spotify:track:57kR5SniQIbsbVoIjjOUDa,0.25
51,w/ M83, Midnight City,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,10A,0.526,241440.0,0.712,1eyzqe2QqGZUmfcPZtrIyt,0.0,11.0,0.179,-6.525,0.0,0.0356,105.009,4.0,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,audio_features,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,0.32
52,Major Lazer DJ Snake   MØ, Lean On,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
53,w/ Major Lazer DJ Snake   MØ, Lean On ,Tiësto & MOTi Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
54,DJ Snake   Bipolar Sunshine, Middle,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/0g5EKLgdKvNlln7TNqBByK,12A,0.586,220573.0,0.701,0g5EKLgdKvNlln7TNqBByK,0.0,1.0,0.055,-5.326,0.0,0.0416,104.957,4.0,https://api.spotify.com/v1/tracks/0g5EKLgdKvNlln7TNqBByK,audio_features,spotify:track:0g5EKLgdKvNlln7TNqBByK,0.254
