,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Maddix, Ghosts,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/0jyDkvjZE1G0aW2cqXG9zg,4A,0.583,187500.0,0.946,0jyDkvjZE1G0aW2cqXG9zg,0.476,5.0,0.25,-4.257,0.0,0.0524,128.0,4.0,https://api.spotify.com/v1/tracks/0jyDkvjZE1G0aW2cqXG9zg,audio_features,spotify:track:0jyDkvjZE1G0aW2cqXG9zg,0.0616
1,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
2,Julian Calor   Haris, Power,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/4HFPGHF0xpfbfNL46HB9cX,12A,0.618,216485.0,0.966,4HFPGHF0xpfbfNL46HB9cX,0.00192,1.0,0.146,-4.281,0.0,0.0798,128.024,4.0,https://api.spotify.com/v1/tracks/4HFPGHF0xpfbfNL46HB9cX,audio_features,spotify:track:4HFPGHF0xpfbfNL46HB9cX,0.557
3,Holl Rush, Got Some,unknown,0.00581,https://api.spotify.com/v1/audio-analysis/31sBVxp52ta19aRVw6HNiP,8B,0.659,306829.0,0.954,31sBVxp52ta19aRVw6HNiP,0.65,0.0,0.0749,-2.955,1.0,0.128,128.02,4.0,https://api.spotify.com/v1/tracks/31sBVxp52ta19aRVw6HNiP,audio_features,spotify:track:31sBVxp52ta19aRVw6HNiP,0.584
4,Adele, Hello ,Dash Berlin Rework,0.336,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,4A,0.481,295493.0,0.451,4sPmO7WMQUAf45kwMOtONw,0.0,5.0,0.0872,-6.095,0.0,0.0347,157.966,4.0,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,audio_features,spotify:track:4sPmO7WMQUAf45kwMOtONw,0.289
5,Vigel   LACES, Nothing To Lose ,Tom Swoon Edit,0.0333,https://api.spotify.com/v1/audio-analysis/3nVq0q7AKONaAalr8s1dAh,10A,0.503,180000.0,0.909,3nVq0q7AKONaAalr8s1dAh,0.0,11.0,0.119,-3.223,0.0,0.084,127.969,4.0,https://api.spotify.com/v1/tracks/3nVq0q7AKONaAalr8s1dAh,audio_features,spotify:track:3nVq0q7AKONaAalr8s1dAh,0.229
6,Quintino Yves V   Gia Koka, Unbroken,unknown,0.000466,https://api.spotify.com/v1/audio-analysis/0FNtBIL5lHcn7pLV7P6TGv,7B,0.567,185625.0,0.772,0FNtBIL5lHcn7pLV7P6TGv,3.25e-05,5.0,0.254,-4.261,1.0,0.058,128.074,4.0,https://api.spotify.com/v1/tracks/0FNtBIL5lHcn7pLV7P6TGv,audio_features,spotify:track:0FNtBIL5lHcn7pLV7P6TGv,0.11
7,Paris Simo   Errol Reid, Can You See,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/3Q5gTat4l4XX0hilsALdqg,3B,0.668,290133.0,0.983,3Q5gTat4l4XX0hilsALdqg,0.0761,1.0,0.384,-3.426,1.0,0.411,128.002,4.0,https://api.spotify.com/v1/tracks/3Q5gTat4l4XX0hilsALdqg,audio_features,spotify:track:3Q5gTat4l4XX0hilsALdqg,0.433
8,Frank Live   Andrea, Eruption,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/2rhGN5FXnw6LIwLi3Ky53U,1B,0.578,281250.0,0.904,2rhGN5FXnw6LIwLi3Ky53U,0.678,11.0,0.341,-4.665,1.0,0.0414,127.944,4.0,https://api.spotify.com/v1/tracks/2rhGN5FXnw6LIwLi3Ky53U,audio_features,spotify:track:2rhGN5FXnw6LIwLi3Ky53U,0.0368
9,TWOLOUD KAAZE, Maji,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/0VqjHo3MQYuvfugHIAsWpq,10A,0.634,182000.0,0.942,0VqjHo3MQYuvfugHIAsWpq,0.761,11.0,0.244,-3.445,0.0,0.0775,128.092,4.0,https://api.spotify.com/v1/tracks/0VqjHo3MQYuvfugHIAsWpq,audio_features,spotify:track:0VqjHo3MQYuvfugHIAsWpq,0.287
10,KURA, Kubano,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/1UMBXWrftg4kU7jCPOZam8,7A,0.647,166875.0,0.979,1UMBXWrftg4kU7jCPOZam8,0.0971,2.0,0.245,-4.015,0.0,0.345,128.123,4.0,https://api.spotify.com/v1/tracks/1UMBXWrftg4kU7jCPOZam8,audio_features,spotify:track:1UMBXWrftg4kU7jCPOZam8,0.148
11,Jewelz Sparks, I Can Fly,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/5OUFvcg8FHeJ80EmP40QU0,10A,0.624,183359.0,0.919,5OUFvcg8FHeJ80EmP40QU0,0.06,11.0,0.439,-3.763,0.0,0.0478,127.97,4.0,https://api.spotify.com/v1/tracks/5OUFvcg8FHeJ80EmP40QU0,audio_features,spotify:track:5OUFvcg8FHeJ80EmP40QU0,0.485
12,TJR, Angry Duck,unknown,,,,,,,,,,,,,,,,,,,
13,Thomas Gold   Lush Simon, Morphine,unknown,0.0654,https://api.spotify.com/v1/audio-analysis/7aUQKqlFwXVxWgEiIfargD,12A,0.538,192000.0,0.833,7aUQKqlFwXVxWgEiIfargD,0.00167,1.0,0.685,-4.138,0.0,0.055,127.976,4.0,https://api.spotify.com/v1/tracks/7aUQKqlFwXVxWgEiIfargD,audio_features,spotify:track:7aUQKqlFwXVxWgEiIfargD,0.188
14,Daft Punk, Around The World ,Tom & Jame Bootleg,0.00356,https://api.spotify.com/v1/audio-analysis/1pKYYY0dkg23sQQXi0Q5zN,9B,0.956,429533.0,0.795,1pKYYY0dkg23sQQXi0Q5zN,0.889,7.0,0.0906,-5.311,1.0,0.15,121.294,4.0,https://api.spotify.com/v1/tracks/1pKYYY0dkg23sQQXi0Q5zN,audio_features,spotify:track:1pKYYY0dkg23sQQXi0Q5zN,0.841
15,Atmozfears, Equilibrium ,Qlimax Anthem 2015,0.00419,https://api.spotify.com/v1/audio-analysis/4bHcHUWAIpWvPVTmvH7niJ,8A,0.414,286610.0,0.936,4bHcHUWAIpWvPVTmvH7niJ,0.00357,9.0,0.359,-6.467,0.0,0.225,150.118,4.0,https://api.spotify.com/v1/tracks/4bHcHUWAIpWvPVTmvH7niJ,audio_features,spotify:track:4bHcHUWAIpWvPVTmvH7niJ,0.27
