,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Afrojack D,Wayne ft. Wiz Khalifa & Devin Cruise ,Afrojack Mashup,,,,,,,,,,,,,,,,,,,
1,Afrojack   Spree Wilson, The Spark ,Acapella,0.152,https://api.spotify.com/v1/audio-analysis/5CYJB5Md92kvcrZ4lJDALY,1B,0.651,240893.0,0.898,5CYJB5Md92kvcrZ4lJDALY,0.0,11.0,0.11,-4.942,1.0,0.0391,126.05,4.0,https://api.spotify.com/v1/tracks/5CYJB5Md92kvcrZ4lJDALY,audio_features,spotify:track:5CYJB5Md92kvcrZ4lJDALY,0.599
2,w/ Afrojack, Faded,unknown,0.000358,https://api.spotify.com/v1/audio-analysis/0FnMGHqMbh464teiK9M6YA,7B,0.606,225611.0,0.932,0FnMGHqMbh464teiK9M6YA,0.000672,5.0,0.369,-5.603,1.0,0.0753,126.694,4.0,https://api.spotify.com/v1/tracks/0FnMGHqMbh464teiK9M6YA,audio_features,spotify:track:0FnMGHqMbh464teiK9M6YA,0.216
3,w/ Avicii Nicky Romero, I Could Be The One ,Acapella,0.328,https://api.spotify.com/v1/audio-analysis/591nHHHzZl1NLt9PMKpinM,11A,0.511,208320.0,0.807,591nHHHzZl1NLt9PMKpinM,0.000146,6.0,0.316,-3.699,0.0,0.0374,127.929,4.0,https://api.spotify.com/v1/tracks/591nHHHzZl1NLt9PMKpinM,audio_features,spotify:track:591nHHHzZl1NLt9PMKpinM,0.586
4,Bang La Decks   Martin Garrix   Botnek, Utopia ,Afrojack Vs. Avicii Bootleg,0.00517,https://api.spotify.com/v1/audio-analysis/3b69z2cCnqo53GoX1k5T0C,9B,0.696,223240.0,0.982,3b69z2cCnqo53GoX1k5T0C,0.532,7.0,0.289,-4.769,1.0,0.0789,127.024,4.0,https://api.spotify.com/v1/tracks/3b69z2cCnqo53GoX1k5T0C,audio_features,spotify:track:3b69z2cCnqo53GoX1k5T0C,0.296
5,Afrojack Martin Garrix, Turn Up The Speakers,unknown,0.0989,https://api.spotify.com/v1/audio-analysis/7102UhVPxGoYGNE2w3duPh,7B,0.694,183750.0,0.9,7102UhVPxGoYGNE2w3duPh,0.946,5.0,0.473,-5.245,1.0,0.0456,127.997,4.0,https://api.spotify.com/v1/tracks/7102UhVPxGoYGNE2w3duPh,audio_features,spotify:track:7102UhVPxGoYGNE2w3duPh,0.293
6,Afrojack   D,Wayne ft. Jack McManus ,Afrojack Mashup,,,,,,,,,,,,,,,,,,,
7,Afrojack Woodpecker   Apster   Chris Brown, As Your Friend ,Afrojack Mashup,0.0467,https://api.spotify.com/v1/audio-analysis/7aLemVaGw5bt4u7wPXm7Lm,2B,0.654,240005.0,0.761,7aLemVaGw5bt4u7wPXm7Lm,0.0,6.0,0.104,-4.404,1.0,0.0678,128.033,4.0,https://api.spotify.com/v1/tracks/7aLemVaGw5bt4u7wPXm7Lm,audio_features,spotify:track:7aLemVaGw5bt4u7wPXm7Lm,0.805
8,Calvin Harris, C.U.B.A. ,Afrojack Mashup,0.0342,https://api.spotify.com/v1/audio-analysis/1ZoHuLxbQho7N5ioKA6Hx1,7B,0.623,269907.0,0.998,1ZoHuLxbQho7N5ioKA6Hx1,0.853,5.0,0.862,-1.436,1.0,0.0364,127.988,4.0,https://api.spotify.com/v1/tracks/1ZoHuLxbQho7N5ioKA6Hx1,audio_features,spotify:track:1ZoHuLxbQho7N5ioKA6Hx1,0.679
9,Apster D,Wayne & NLW ,unknown,,,,,,,,,,,,,,,,,,,
10,NLW, Industry,unknown,,,,,,,,,,,,,,,,,,,
