,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,WiDE AWAKE   Wiley, Down Up ,GotSome Remix,0.00565,https://api.spotify.com/v1/audio-analysis/0LxcixQLeBOHS3UCiqRBWp,12A,0.822,285930.0,0.908,0LxcixQLeBOHS3UCiqRBWp,0.265,1.0,0.0592,-5.422,0.0,0.0546,128.049,4.0,https://api.spotify.com/v1/tracks/0LxcixQLeBOHS3UCiqRBWp,audio_features,spotify:track:0LxcixQLeBOHS3UCiqRBWp,0.423
1,Shadow Child, Ooh Tune,unknown,0.0623,https://api.spotify.com/v1/audio-analysis/3TsCb6ueD678XBJDiRrvhr,6B,0.729,206000.0,0.978,3TsCb6ueD678XBJDiRrvhr,0.908,10.0,0.0353,-6.645,1.0,0.042,124.994,4.0,https://api.spotify.com/v1/tracks/3TsCb6ueD678XBJDiRrvhr,audio_features,spotify:track:3TsCb6ueD678XBJDiRrvhr,0.778
2,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
3,Chris Lake Chris Lorenzo, Nothing Better,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/1oqniN5rzgvhAWoq4HgY2W,6A,0.699,218639.0,0.936,1oqniN5rzgvhAWoq4HgY2W,0.000431,7.0,0.0506,-5.601,0.0,0.125,125.946,4.0,https://api.spotify.com/v1/tracks/1oqniN5rzgvhAWoq4HgY2W,audio_features,spotify:track:1oqniN5rzgvhAWoq4HgY2W,0.369
4,Promise Land X WILL K, Get Down,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/5EyrOWu2PyFBf1LzhdQY4Z,8A,0.633,288095.0,0.955,5EyrOWu2PyFBf1LzhdQY4Z,0.787,9.0,0.164,-2.882,0.0,0.0568,126.025,4.0,https://api.spotify.com/v1/tracks/5EyrOWu2PyFBf1LzhdQY4Z,audio_features,spotify:track:5EyrOWu2PyFBf1LzhdQY4Z,0.286
5,Armin van Buuren Sunnery James Ryan Marciano, You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
6,Ace2Ace, Ouza,unknown,0.000568,https://api.spotify.com/v1/audio-analysis/60esCzw5DwNYwOIRxwNAxW,10A,0.374,76813.0,0.904,60esCzw5DwNYwOIRxwNAxW,0.0558,11.0,0.791,-4.242,0.0,0.347,188.008,3.0,https://api.spotify.com/v1/tracks/60esCzw5DwNYwOIRxwNAxW,audio_features,spotify:track:60esCzw5DwNYwOIRxwNAxW,0.118
7,Chuckie, Kumbaza,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/2TK9GyybhGMKS7TLxQQR5E,9B,0.902,153750.0,0.742,2TK9GyybhGMKS7TLxQQR5E,0.414,7.0,0.119,-4.481,1.0,0.279,128.041,4.0,https://api.spotify.com/v1/tracks/2TK9GyybhGMKS7TLxQQR5E,audio_features,spotify:track:2TK9GyybhGMKS7TLxQQR5E,0.708
8,UPZ Black Motion   Theo Lawson, Afrika Wo,Groove Cartell Remix,0.00816,https://api.spotify.com/v1/audio-analysis/7yKHFEdSSV63e5iiYpndMS,10A,0.722,390760.0,0.618,7yKHFEdSSV63e5iiYpndMS,0.139,11.0,0.0914,-9.043,0.0,0.0464,125.001,4.0,https://api.spotify.com/v1/tracks/7yKHFEdSSV63e5iiYpndMS,audio_features,spotify:track:7yKHFEdSSV63e5iiYpndMS,0.492
9,Pablo Fierro, Serenata ,Franco De Mulero & Hector Romero Remix,0.0046,https://api.spotify.com/v1/audio-analysis/3ONAYRDYD0wfHSlKAc1QTg,12B,0.736,448000.0,0.943,3ONAYRDYD0wfHSlKAc1QTg,0.684,4.0,0.108,-7.269,1.0,0.0463,120.004,4.0,https://api.spotify.com/v1/tracks/3ONAYRDYD0wfHSlKAc1QTg,audio_features,spotify:track:3ONAYRDYD0wfHSlKAc1QTg,0.423
10,Kiko Navarro   Boris Dlugosch, Black Is Back,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/3dz3oPgpa8GSrYWZg6jLx1,8A,0.72,239622.0,0.868,3dz3oPgpa8GSrYWZg6jLx1,0.906,9.0,0.0426,-7.174,0.0,0.0665,124.989,4.0,https://api.spotify.com/v1/tracks/3dz3oPgpa8GSrYWZg6jLx1,audio_features,spotify:track:3dz3oPgpa8GSrYWZg6jLx1,0.696
