,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers, All We Know All ,Hook N Sling Remix,0.097,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,8B,0.662,194080.0,0.586,2rizacJSyD9S1IQUxUxnsK,0.00272,0.0,0.115,-8.821,1.0,0.0307,90.0,4.0,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,audio_features,spotify:track:2rizacJSyD9S1IQUxUxnsK,0.296
1,W&W, Caribbean Rave,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/6xt95LFkU8fAQr3CK4lpC9,9A,0.603,151782.0,0.903,6xt95LFkU8fAQr3CK4lpC9,0.0,4.0,0.629,-1.539,0.0,0.0709,127.944,4.0,https://api.spotify.com/v1/tracks/6xt95LFkU8fAQr3CK4lpC9,audio_features,spotify:track:6xt95LFkU8fAQr3CK4lpC9,0.67
2,Praise You Vs. Klaas, Where You At ,Klaas Mashup,0.00085,https://api.spotify.com/v1/audio-analysis/5iONR9fUrfPDkj7kJL8RWR,7A,0.581,165469.0,0.96,5iONR9fUrfPDkj7kJL8RWR,0.575,2.0,0.225,-3.095,0.0,0.0405,128.048,4.0,https://api.spotify.com/v1/tracks/5iONR9fUrfPDkj7kJL8RWR,audio_features,spotify:track:5iONR9fUrfPDkj7kJL8RWR,0.378
3,Going Deeper feat. LZRZ, Closer,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/6iZG46zCS2O3el3j2qXROV,11A,0.663,191040.0,0.875,6iZG46zCS2O3el3j2qXROV,0.0003,6.0,0.218,-4.916,0.0,0.033,125.0,4.0,https://api.spotify.com/v1/tracks/6iZG46zCS2O3el3j2qXROV,audio_features,spotify:track:6iZG46zCS2O3el3j2qXROV,0.363
4,Matt Nash, Know My Love,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/6XsrEVdg5Sr08cyAOckgup,12A,0.605,183423.0,0.831,6XsrEVdg5Sr08cyAOckgup,0.0612,1.0,0.163,-6.743,0.0,0.1,126.01,4.0,https://api.spotify.com/v1/tracks/6XsrEVdg5Sr08cyAOckgup,audio_features,spotify:track:6XsrEVdg5Sr08cyAOckgup,0.448
5,Steve Powers Sevag, Kiss the Stars,unknown,0.000988,https://api.spotify.com/v1/audio-analysis/6DzdetDZzoJwuz093iAdfs,2B,0.681,347411.0,0.976,6DzdetDZzoJwuz093iAdfs,0.408,6.0,0.515,-3.999,1.0,0.0545,124.004,4.0,https://api.spotify.com/v1/tracks/6DzdetDZzoJwuz093iAdfs,audio_features,spotify:track:6DzdetDZzoJwuz093iAdfs,0.746
6,Alesso, Take My Breath Away,unknown,0.0663,https://api.spotify.com/v1/audio-analysis/2U1uiiXgExCpPr4GhLGJMv,3A,0.544,188710.0,0.899,2U1uiiXgExCpPr4GhLGJMv,0.0,10.0,0.351,-3.903,0.0,0.158,120.967,4.0,https://api.spotify.com/v1/tracks/2U1uiiXgExCpPr4GhLGJMv,audio_features,spotify:track:2U1uiiXgExCpPr4GhLGJMv,0.524
7,"The Aston Shuffle, Tommy Trash", Sunrise ,Won't Get Lost,0.0173,https://api.spotify.com/v1/audio-analysis/7Ld1DMhyZNxy8B4YPMu3b1,4A,0.653,356609.0,0.964,7Ld1DMhyZNxy8B4YPMu3b1,0.00471,5.0,0.134,-5.02,0.0,0.0953,127.003,4.0,https://api.spotify.com/v1/tracks/7Ld1DMhyZNxy8B4YPMu3b1,audio_features,spotify:track:7Ld1DMhyZNxy8B4YPMu3b1,0.238
8,ID, Where Are You Now,unknown,,,,,,,,,,,,,,,,,,,
9,Fedde Le Grand, Put Your Hands Up For Detroit ,2016 VIP Edit,0.00146,https://api.spotify.com/v1/audio-analysis/3KrwkQhiQc5ppjEXv1nDRZ,3B,0.908,393333.0,0.928,3KrwkQhiQc5ppjEXv1nDRZ,0.853,1.0,0.0532,-5.972,1.0,0.173,128.024,4.0,https://api.spotify.com/v1/tracks/3KrwkQhiQc5ppjEXv1nDRZ,audio_features,spotify:track:3KrwkQhiQc5ppjEXv1nDRZ,0.207
10,Argenis x Retrik, Bass Terror,unknown,,,,,,,,,,,,,,,,,,,
11,JapaRoLL Funk Machine, Japafunk,unknown,0.00511,https://api.spotify.com/v1/audio-analysis/1Vihyyme0smc7AeImU9Bdw,6A,0.569,154687.0,0.99,1Vihyyme0smc7AeImU9Bdw,0.795,7.0,0.207,-2.708,0.0,0.0603,127.985,4.0,https://api.spotify.com/v1/tracks/1Vihyyme0smc7AeImU9Bdw,audio_features,spotify:track:1Vihyyme0smc7AeImU9Bdw,0.652
12,Tove Lo, Cool Girl ,David Puentez VIP Edit,0.313,https://api.spotify.com/v1/audio-analysis/3tJ4y2Zqx6gM9xOAuFfsSF,8A,0.674,199179.0,0.694,3tJ4y2Zqx6gM9xOAuFfsSF,7.17e-06,9.0,0.0752,-7.076,0.0,0.109,101.993,4.0,https://api.spotify.com/v1/tracks/3tJ4y2Zqx6gM9xOAuFfsSF,audio_features,spotify:track:3tJ4y2Zqx6gM9xOAuFfsSF,0.203
13,Dimitri Vegas Like Mike vs Diplo, Hey Baby,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/0JWeXAsgB7Bz9I87hmGpB9,11A,0.658,190813.0,0.88,0JWeXAsgB7Bz9I87hmGpB9,0.0,6.0,0.235,-4.582,0.0,0.0845,90.018,4.0,https://api.spotify.com/v1/tracks/0JWeXAsgB7Bz9I87hmGpB9,audio_features,spotify:track:0JWeXAsgB7Bz9I87hmGpB9,0.831
