,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Hugh Hardie, Light it up,unknown,0.00741,https://api.spotify.com/v1/audio-analysis/6jE5BKKM1rz0IMNLnvgz45,10A,0.445,285257.0,0.935,6jE5BKKM1rz0IMNLnvgz45,0.788,11.0,0.129,-5.389,0.0,0.0513,174.974,4.0,https://api.spotify.com/v1/tracks/6jE5BKKM1rz0IMNLnvgz45,audio_features,spotify:track:6jE5BKKM1rz0IMNLnvgz45,0.32
11,Dodge Fuski, Your Love ,Mob Tactics Remix,0.00157,https://api.spotify.com/v1/audio-analysis/1JjWe1f93EoPnKrvYXSKiy,9A,0.482,274473.0,0.989,1JjWe1f93EoPnKrvYXSKiy,0.393,4.0,0.325,-1.747,0.0,0.0506,174.057,4.0,https://api.spotify.com/v1/tracks/1JjWe1f93EoPnKrvYXSKiy,audio_features,spotify:track:1JjWe1f93EoPnKrvYXSKiy,0.305
12,Madface, Long Way,unknown,0.000259,https://api.spotify.com/v1/audio-analysis/1Ky3y1Xtjakpewusu0Tbn5,9A,0.419,300773.0,0.933,1Ky3y1Xtjakpewusu0Tbn5,0.829,4.0,0.143,-3.082,0.0,0.0431,174.012,4.0,https://api.spotify.com/v1/tracks/1Ky3y1Xtjakpewusu0Tbn5,audio_features,spotify:track:1Ky3y1Xtjakpewusu0Tbn5,0.124
13,Cartoon, Piece of U,unknown,0.00753,https://api.spotify.com/v1/audio-analysis/4iqNzbW605i6tTJ5fl5LlN,9A,0.498,218049.0,0.846,4iqNzbW605i6tTJ5fl5LlN,0.000275,4.0,0.156,-5.408,0.0,0.0365,171.954,4.0,https://api.spotify.com/v1/tracks/4iqNzbW605i6tTJ5fl5LlN,audio_features,spotify:track:4iqNzbW605i6tTJ5fl5LlN,0.138
14,Flux Pavilion Matthew Koma, Emotional ,Draper Remix,0.0059,https://api.spotify.com/v1/audio-analysis/3O3JsSOjllUk3jLtLsZVFa,10A,0.309,223938.0,0.932,3O3JsSOjllUk3jLtLsZVFa,0.15,11.0,0.234,-3.213,0.0,0.234,174.98,4.0,https://api.spotify.com/v1/tracks/3O3JsSOjllUk3jLtLsZVFa,audio_features,spotify:track:3O3JsSOjllUk3jLtLsZVFa,0.291
15,Feint, Take It In ,feat. Koven,0.00113,https://api.spotify.com/v1/audio-analysis/0ihC2yqLwCglAjZNzDDSdp,10B,0.366,245646.0,0.925,0ihC2yqLwCglAjZNzDDSdp,0.934,2.0,0.208,-2.572,1.0,0.0415,174.958,4.0,https://api.spotify.com/v1/tracks/0ihC2yqLwCglAjZNzDDSdp,audio_features,spotify:track:0ihC2yqLwCglAjZNzDDSdp,0.128
16,Qbig, Sleepless ,VIP,0.00135,https://api.spotify.com/v1/audio-analysis/4k6nTZF9KJPG7vq55fdAGI,10B,0.575,243000.0,0.847,4k6nTZF9KJPG7vq55fdAGI,0.817,2.0,0.3,-6.67,1.0,0.0645,175.004,4.0,https://api.spotify.com/v1/tracks/4k6nTZF9KJPG7vq55fdAGI,audio_features,spotify:track:4k6nTZF9KJPG7vq55fdAGI,0.193
17,Mitekiss, Final Hours,unknown,0.000571,https://api.spotify.com/v1/audio-analysis/10LUfZksWlDVJu1fhkl42U,10A,0.634,315500.0,0.657,10LUfZksWlDVJu1fhkl42U,0.595,11.0,0.0385,-7.935,0.0,0.0522,86.996,4.0,https://api.spotify.com/v1/tracks/10LUfZksWlDVJu1fhkl42U,audio_features,spotify:track:10LUfZksWlDVJu1fhkl42U,0.385
18,GLXY Malaky, Marquis,unknown,0.00623,https://api.spotify.com/v1/audio-analysis/5so30aYIFJvIYdrWK5tkZs,10A,0.518,364137.0,0.753,5so30aYIFJvIYdrWK5tkZs,0.878,11.0,0.107,-3.145,0.0,0.0422,173.984,4.0,https://api.spotify.com/v1/tracks/5so30aYIFJvIYdrWK5tkZs,audio_features,spotify:track:5so30aYIFJvIYdrWK5tkZs,0.123
19,Pola Bryson, Whisper To Me ,feat. Sammie Bella,0.000334,https://api.spotify.com/v1/audio-analysis/2Uc90Rbn83BSfEQXpUsxMD,11A,0.605,295491.0,0.677,2Uc90Rbn83BSfEQXpUsxMD,0.868,6.0,0.55,-6.506,0.0,0.0522,173.009,4.0,https://api.spotify.com/v1/tracks/2Uc90Rbn83BSfEQXpUsxMD,audio_features,spotify:track:2Uc90Rbn83BSfEQXpUsxMD,0.336
20,Indivision, In Vitro,unknown,0.000818,https://api.spotify.com/v1/audio-analysis/0p2Wel7nHYFksjDjHGqwrb,10B,0.493,204361.0,0.958,0p2Wel7nHYFksjDjHGqwrb,0.801,2.0,0.0617,-4.015,1.0,0.0526,174.974,4.0,https://api.spotify.com/v1/tracks/0p2Wel7nHYFksjDjHGqwrb,audio_features,spotify:track:0p2Wel7nHYFksjDjHGqwrb,0.621
21,Indivision, Faceless ,ft. Moleman & Pipistrelle,0.0195,https://api.spotify.com/v1/audio-analysis/5ONg4NtodpN5ZtR8TjKvof,11A,0.49,202159.0,0.726,5ONg4NtodpN5ZtR8TjKvof,0.00136,6.0,0.0871,-4.964,0.0,0.0423,175.827,4.0,https://api.spotify.com/v1/tracks/5ONg4NtodpN5ZtR8TjKvof,audio_features,spotify:track:5ONg4NtodpN5ZtR8TjKvof,0.453
22,Pogo, No Worries ,Hybrid Minds Remix,0.0229,https://api.spotify.com/v1/audio-analysis/1pqfy4jsAtLLedGxU6glAF,11A,0.633,313562.0,0.769,1pqfy4jsAtLLedGxU6glAF,0.523,6.0,0.0961,-4.727,0.0,0.0362,86.98,4.0,https://api.spotify.com/v1/tracks/1pqfy4jsAtLLedGxU6glAF,audio_features,spotify:track:1pqfy4jsAtLLedGxU6glAF,0.182
23,Rainer Grimm, Do It Right ,Hybrid Minds Remix,0.00142,https://api.spotify.com/v1/audio-analysis/5yXrOSSRVxX9gHT8oxU2fX,10B,0.54,364186.0,0.86,5yXrOSSRVxX9gHT8oxU2fX,0.675,2.0,0.159,-4.36,1.0,0.0454,171.978,4.0,https://api.spotify.com/v1/tracks/5yXrOSSRVxX9gHT8oxU2fX,audio_features,spotify:track:5yXrOSSRVxX9gHT8oxU2fX,0.0567
24,Thomas Hayes, Golden ,Champion Remix,0.00039,https://api.spotify.com/v1/audio-analysis/31e9j5pncTFN4kwrbg1MEI,11B,0.432,246983.0,0.952,31e9j5pncTFN4kwrbg1MEI,0.00565,9.0,0.278,-2.8,1.0,0.0407,174.108,4.0,https://api.spotify.com/v1/tracks/31e9j5pncTFN4kwrbg1MEI,audio_features,spotify:track:31e9j5pncTFN4kwrbg1MEI,0.211
25,Futuristik, Waterborne ,ft. Miyoki,0.00159,https://api.spotify.com/v1/audio-analysis/5DuwlALviaSLG1nfBSNA3K,1A,0.473,184828.0,0.887,5DuwlALviaSLG1nfBSNA3K,0.000387,8.0,0.183,-4.656,0.0,0.0776,174.008,4.0,https://api.spotify.com/v1/tracks/5DuwlALviaSLG1nfBSNA3K,audio_features,spotify:track:5DuwlALviaSLG1nfBSNA3K,0.218
26,Metrik, Cadence ,feat. Reija Lee,0.00963,https://api.spotify.com/v1/audio-analysis/14o4WToAJMPfh6F6HeVybN,1A,0.401,203275.0,0.939,14o4WToAJMPfh6F6HeVybN,0.0928,8.0,0.126,-5.671,0.0,0.0865,174.035,4.0,https://api.spotify.com/v1/tracks/14o4WToAJMPfh6F6HeVybN,audio_features,spotify:track:14o4WToAJMPfh6F6HeVybN,0.201
27,Futuristik, Little Bit,unknown,0.008,https://api.spotify.com/v1/audio-analysis/2Fd8xgqbeLDsMZX9viVA7p,1B,0.437,307586.0,0.837,2Fd8xgqbeLDsMZX9viVA7p,0.0,11.0,0.0449,-5.162,1.0,0.0453,173.988,4.0,https://api.spotify.com/v1/tracks/2Fd8xgqbeLDsMZX9viVA7p,audio_features,spotify:track:2Fd8xgqbeLDsMZX9viVA7p,0.322
28,Johnny Stimson, Here We Go Again ,Atlantic Connection Remix,0.34,https://api.spotify.com/v1/audio-analysis/0mrOO1sPEEZEpeDQexIEpZ,9A,0.618,191707.0,0.651,0mrOO1sPEEZEpeDQexIEpZ,0.0,4.0,0.168,-12.85,0.0,0.515,161.955,4.0,https://api.spotify.com/v1/tracks/0mrOO1sPEEZEpeDQexIEpZ,audio_features,spotify:track:0mrOO1sPEEZEpeDQexIEpZ,0.318
29,Maduk, Got Me Thinking ,ft Veela,0.0138,https://api.spotify.com/v1/audio-analysis/6DsoL71PcOj8zNav8Sb9ql,1A,0.51,212914.0,0.891,6DsoL71PcOj8zNav8Sb9ql,0.000793,8.0,0.0966,-4.96,0.0,0.0411,174.994,4.0,https://api.spotify.com/v1/tracks/6DsoL71PcOj8zNav8Sb9ql,audio_features,spotify:track:6DsoL71PcOj8zNav8Sb9ql,0.41
30,Fox Stevenson, Flash,unknown,0.000709,https://api.spotify.com/v1/audio-analysis/5KSIXFpqPmGyiNb88C5D17,2B,0.438,270514.0,0.821,5KSIXFpqPmGyiNb88C5D17,0.85,6.0,0.0928,-5.759,1.0,0.0293,175.078,4.0,https://api.spotify.com/v1/tracks/5KSIXFpqPmGyiNb88C5D17,audio_features,spotify:track:5KSIXFpqPmGyiNb88C5D17,0.339
31,Dawn Wall, Ember,unknown,0.000852,https://api.spotify.com/v1/audio-analysis/7aSy47w7Dt5bVjrAZHJdQT,3B,0.541,282627.0,0.775,7aSy47w7Dt5bVjrAZHJdQT,0.899,1.0,0.127,-6.726,1.0,0.0402,172.07,4.0,https://api.spotify.com/v1/tracks/7aSy47w7Dt5bVjrAZHJdQT,audio_features,spotify:track:7aSy47w7Dt5bVjrAZHJdQT,0.0411
32,Technimatic, Clockwise,unknown,6.88e-05,https://api.spotify.com/v1/audio-analysis/3xV3LNKxQD8LsVKagDoAev,3A,0.392,297931.0,0.942,3xV3LNKxQD8LsVKagDoAev,0.765,10.0,0.14,-4.457,0.0,0.0399,174.018,4.0,https://api.spotify.com/v1/tracks/3xV3LNKxQD8LsVKagDoAev,audio_features,spotify:track:3xV3LNKxQD8LsVKagDoAev,0.174
33,Flite, Blue Spark VIP,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/7bwzPxvsmU8xaZV9gXqzoD,3A,0.47,399533.0,0.907,7bwzPxvsmU8xaZV9gXqzoD,0.672,10.0,0.568,-4.961,0.0,0.0613,170.023,4.0,https://api.spotify.com/v1/tracks/7bwzPxvsmU8xaZV9gXqzoD,audio_features,spotify:track:7bwzPxvsmU8xaZV9gXqzoD,0.0394
34,Pola Bryson, Diamonds Fall ,ft. Loz Contreras,0.000111,https://api.spotify.com/v1/audio-analysis/3kUvOIweBjoRKVahzKv5Rn,3A,0.192,317747.0,0.806,3kUvOIweBjoRKVahzKv5Rn,0.758,10.0,0.166,-6.059,0.0,0.0367,174.973,4.0,https://api.spotify.com/v1/tracks/3kUvOIweBjoRKVahzKv5Rn,audio_features,spotify:track:3kUvOIweBjoRKVahzKv5Rn,0.0475
35,Matrix Futurebound, Fire ,feat. Max Marshall,0.0526,https://api.spotify.com/v1/audio-analysis/4CDcp4Yeg46NiWCIfQ44rQ,3A,0.516,182007.0,0.86,4CDcp4Yeg46NiWCIfQ44rQ,0.0,10.0,0.0858,-3.56,0.0,0.0494,173.874,4.0,https://api.spotify.com/v1/tracks/4CDcp4Yeg46NiWCIfQ44rQ,audio_features,spotify:track:4CDcp4Yeg46NiWCIfQ44rQ,0.35
36,Dan Dakota, Try Not To Worry,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/5MlnhJSgToEPdY2E65gHAR,3A,0.324,267817.0,0.84,5MlnhJSgToEPdY2E65gHAR,0.000177,10.0,0.128,-6.519,0.0,0.0937,174.013,4.0,https://api.spotify.com/v1/tracks/5MlnhJSgToEPdY2E65gHAR,audio_features,spotify:track:5MlnhJSgToEPdY2E65gHAR,0.404
37,NCT   T Sugah, Along The Road,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/3zpWxXGmVAw3wTsLSiNidc,4B,0.399,264828.0,0.883,3zpWxXGmVAw3wTsLSiNidc,0.00119,8.0,0.0781,-4.775,1.0,0.0673,173.919,4.0,https://api.spotify.com/v1/tracks/3zpWxXGmVAw3wTsLSiNidc,audio_features,spotify:track:3zpWxXGmVAw3wTsLSiNidc,0.155
38,Subwave The Dual Personality, Full control ,VIP,0.00422,https://api.spotify.com/v1/audio-analysis/0y42kfJOK2i5EPLzq4tI5N,4A,0.572,224186.0,0.885,0y42kfJOK2i5EPLzq4tI5N,0.221,5.0,0.129,-4.379,0.0,0.0484,174.017,4.0,https://api.spotify.com/v1/tracks/0y42kfJOK2i5EPLzq4tI5N,audio_features,spotify:track:0y42kfJOK2i5EPLzq4tI5N,0.221
39,Champion, Holding On,unknown,0.425,https://api.spotify.com/v1/audio-analysis/0aBt0AidYUYkEIJVjpEwSS,7A,0.732,259867.0,0.569,0aBt0AidYUYkEIJVjpEwSS,1.2e-05,2.0,0.0763,-6.974,0.0,0.0342,105.927,4.0,https://api.spotify.com/v1/tracks/0aBt0AidYUYkEIJVjpEwSS,audio_features,spotify:track:0aBt0AidYUYkEIJVjpEwSS,0.586
40,Camo Krooked, If I Could Ft. Joe Killington,unknown,,,,,,,,,,,,,,,,,,,
41,Champion, Stratos,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/22ogGXbpxlfWkaFPSDK944,3B,0.483,280086.0,0.847,22ogGXbpxlfWkaFPSDK944,0.755,1.0,0.108,-5.473,1.0,0.0375,174.032,4.0,https://api.spotify.com/v1/tracks/22ogGXbpxlfWkaFPSDK944,audio_features,spotify:track:22ogGXbpxlfWkaFPSDK944,0.158
42,Maduk, Stand By You,unknown,0.00577,https://api.spotify.com/v1/audio-analysis/1PvZK9rWU1QShTA4dah4fs,3B,0.454,236897.0,0.887,1PvZK9rWU1QShTA4dah4fs,0.00402,1.0,0.166,-7.234,1.0,0.0577,174.074,4.0,https://api.spotify.com/v1/tracks/1PvZK9rWU1QShTA4dah4fs,audio_features,spotify:track:1PvZK9rWU1QShTA4dah4fs,0.131
43,T Sugah ft Zazu, Lost On My Own,unknown,0.000318,https://api.spotify.com/v1/audio-analysis/1eiTzMJfjViuOX1TA3ySuW,4A,0.423,264828.0,0.975,1eiTzMJfjViuOX1TA3ySuW,0.682,5.0,0.112,-5.104,0.0,0.079,173.982,4.0,https://api.spotify.com/v1/tracks/1eiTzMJfjViuOX1TA3ySuW,audio_features,spotify:track:1eiTzMJfjViuOX1TA3ySuW,0.321
44,Cartoon, Immortality ,feat Kristel Aaslaid,0.0123,https://api.spotify.com/v1/audio-analysis/4hpb9jkKd4UxDen6wMfIRv,3A,0.369,235172.0,0.918,4hpb9jkKd4UxDen6wMfIRv,2.72e-06,10.0,0.113,-5.186,0.0,0.0814,173.939,4.0,https://api.spotify.com/v1/tracks/4hpb9jkKd4UxDen6wMfIRv,audio_features,spotify:track:4hpb9jkKd4UxDen6wMfIRv,0.356
45,Rameses B, We Are One ,feat. Veela,0.0609,https://api.spotify.com/v1/audio-analysis/6rfDL4wq8woPlr8VHkPzC7,6B,0.572,212571.0,0.933,6rfDL4wq8woPlr8VHkPzC7,0.000163,10.0,0.454,-5.536,1.0,0.146,175.028,4.0,https://api.spotify.com/v1/tracks/6rfDL4wq8woPlr8VHkPzC7,audio_features,spotify:track:6rfDL4wq8woPlr8VHkPzC7,0.385
46,Bensley, Outsider,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/1C6Rm1AFPBr3MVtyogzN0f,4A,0.502,244138.0,0.777,1C6Rm1AFPBr3MVtyogzN0f,3.87e-05,5.0,0.881,-3.885,0.0,0.0515,174.096,4.0,https://api.spotify.com/v1/tracks/1C6Rm1AFPBr3MVtyogzN0f,audio_features,spotify:track:1C6Rm1AFPBr3MVtyogzN0f,0.234
47,The Upbeats, Say Go ,feat. Mara TK,0.856,https://api.spotify.com/v1/audio-analysis/6DVOThiin61bmeIwf6fzGx,11B,0.462,345120.0,0.248,6DVOThiin61bmeIwf6fzGx,0.014,9.0,0.181,-10.957,1.0,0.0365,99.042,4.0,https://api.spotify.com/v1/tracks/6DVOThiin61bmeIwf6fzGx,audio_features,spotify:track:6DVOThiin61bmeIwf6fzGx,0.276
48,Maduk, The End ,ft Voicians,0.000603,https://api.spotify.com/v1/audio-analysis/5PAO1KWruUA0lSCJwBjFBu,4B,0.456,295172.0,0.939,5PAO1KWruUA0lSCJwBjFBu,8.37e-06,8.0,0.0463,-4.402,1.0,0.0487,173.999,4.0,https://api.spotify.com/v1/tracks/5PAO1KWruUA0lSCJwBjFBu,audio_features,spotify:track:5PAO1KWruUA0lSCJwBjFBu,0.404
49,Dan Dakota, We let Em Go,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/4ACzVRfKxUMora4HZbnK4b,4B,0.362,297931.0,0.899,4ACzVRfKxUMora4HZbnK4b,0.000177,8.0,0.15,-7.193,1.0,0.059,174.111,4.0,https://api.spotify.com/v1/tracks/4ACzVRfKxUMora4HZbnK4b,audio_features,spotify:track:4ACzVRfKxUMora4HZbnK4b,0.366
50,Gavin G, Nowhere To Hide,unknown,0.0762,https://api.spotify.com/v1/audio-analysis/5dPmQxHQyXm8ii595dT0Z6,4A,0.502,227698.0,0.822,5dPmQxHQyXm8ii595dT0Z6,0.902,5.0,0.0895,-3.88,0.0,0.0377,174.036,4.0,https://api.spotify.com/v1/tracks/5dPmQxHQyXm8ii595dT0Z6,audio_features,spotify:track:5dPmQxHQyXm8ii595dT0Z6,0.0709
51,Fliwo, Yehay,unknown,0.00564,https://api.spotify.com/v1/audio-analysis/72guGA45az0O9k2aM28l5f,4A,0.543,271084.0,0.87,72guGA45az0O9k2aM28l5f,0.0593,5.0,0.0913,-5.036,0.0,0.0509,174.032,4.0,https://api.spotify.com/v1/tracks/72guGA45az0O9k2aM28l5f,audio_features,spotify:track:72guGA45az0O9k2aM28l5f,0.43
52,Loz Contreras, Tunnel Vision ,feat. David Albury,0.00128,https://api.spotify.com/v1/audio-analysis/1LwnuKHKP5aiQLcayuhmXX,4A,0.506,333201.0,0.944,1LwnuKHKP5aiQLcayuhmXX,0.628,5.0,0.15,-5.787,0.0,0.0486,173.982,4.0,https://api.spotify.com/v1/tracks/1LwnuKHKP5aiQLcayuhmXX,audio_features,spotify:track:1LwnuKHKP5aiQLcayuhmXX,0.418
53,Technimatic, Transference,unknown,0.000679,https://api.spotify.com/v1/audio-analysis/12IODkSXAd64ip8cyKvXKB,4A,0.449,295931.0,0.91,12IODkSXAd64ip8cyKvXKB,0.00055,5.0,0.395,-5.747,0.0,0.0648,174.02,4.0,https://api.spotify.com/v1/tracks/12IODkSXAd64ip8cyKvXKB,audio_features,spotify:track:12IODkSXAd64ip8cyKvXKB,0.167
54,Trifonic, Lies ,Nymfo Remix,0.000354,https://api.spotify.com/v1/audio-analysis/07HzMR2iAFFuWQdgRaFGJb,4B,0.598,289727.0,0.776,07HzMR2iAFFuWQdgRaFGJb,0.0356,8.0,0.0474,-5.808,1.0,0.0457,173.99,4.0,https://api.spotify.com/v1/tracks/07HzMR2iAFFuWQdgRaFGJb,audio_features,spotify:track:07HzMR2iAFFuWQdgRaFGJb,0.485
55,TC, Hold On,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/62nX9bFNryps1OwIHTO7qm,4A,0.476,289427.0,0.75,62nX9bFNryps1OwIHTO7qm,0.236,5.0,0.211,-5.112,0.0,0.0307,172.968,4.0,https://api.spotify.com/v1/tracks/62nX9bFNryps1OwIHTO7qm,audio_features,spotify:track:62nX9bFNryps1OwIHTO7qm,0.0387
56,Futuristik, Sun,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/6FvGiEMW5Scu2fUTlltct2,8B,0.46,241260.0,0.95,6FvGiEMW5Scu2fUTlltct2,0.0216,0.0,0.14,-4.813,1.0,0.0592,173.984,4.0,https://api.spotify.com/v1/tracks/6FvGiEMW5Scu2fUTlltct2,audio_features,spotify:track:6FvGiEMW5Scu2fUTlltct2,0.0422
57,Edlan, Dreamcatcher ,feat. Ella,0.0322,https://api.spotify.com/v1/audio-analysis/426PBf18jsetDLMztk1MMM,4A,0.538,274490.0,0.684,426PBf18jsetDLMztk1MMM,0.00906,5.0,0.146,-5.674,0.0,0.0431,173.997,4.0,https://api.spotify.com/v1/tracks/426PBf18jsetDLMztk1MMM,audio_features,spotify:track:426PBf18jsetDLMztk1MMM,0.0635
58,High Ground, Beside You,unknown,0.194,https://api.spotify.com/v1/audio-analysis/7jZSWYri3shEMRGhO6pPcE,5A,0.454,209685.0,0.728,7jZSWYri3shEMRGhO6pPcE,0.0175,0.0,0.0728,-6.022,0.0,0.0594,173.963,4.0,https://api.spotify.com/v1/tracks/7jZSWYri3shEMRGhO6pPcE,audio_features,spotify:track:7jZSWYri3shEMRGhO6pPcE,0.393
59,T Sugah ft Lexurus, No More,unknown,0.17,https://api.spotify.com/v1/audio-analysis/4yNgcZHMAw9mbs0pYkMT7V,10B,0.768,179057.0,0.8,4yNgcZHMAw9mbs0pYkMT7V,0.0,2.0,0.286,-7.607,1.0,0.236,85.002,4.0,https://api.spotify.com/v1/tracks/4yNgcZHMAw9mbs0pYkMT7V,audio_features,spotify:track:4yNgcZHMAw9mbs0pYkMT7V,0.796
60,Indivision, Time Traveler ,ft. Colourz & JonnyRose,0.0454,https://api.spotify.com/v1/audio-analysis/5K5kPS3wqyd7qhvf6yVJrw,5A,0.481,270356.0,0.866,5K5kPS3wqyd7qhvf6yVJrw,0.638,0.0,0.311,-3.362,0.0,0.0449,173.98,4.0,https://api.spotify.com/v1/tracks/5K5kPS3wqyd7qhvf6yVJrw,audio_features,spotify:track:5K5kPS3wqyd7qhvf6yVJrw,0.53
61,Futuristik, Feeling This Way ,ft. Charlotte Haining,0.067,https://api.spotify.com/v1/audio-analysis/7s3nYZoXlHvIlU76Nuu87Y,7B,0.563,230345.0,0.847,7s3nYZoXlHvIlU76Nuu87Y,1.59e-05,5.0,0.428,-3.985,1.0,0.0507,174.039,4.0,https://api.spotify.com/v1/tracks/7s3nYZoXlHvIlU76Nuu87Y,audio_features,spotify:track:7s3nYZoXlHvIlU76Nuu87Y,0.266
62,Maduk, Don't Forget,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/3NR16CZq1qms0GxPMlJr6J,7A,0.666,249569.0,0.848,3NR16CZq1qms0GxPMlJr6J,0.725,2.0,0.261,-6.768,0.0,0.087,173.992,4.0,https://api.spotify.com/v1/tracks/3NR16CZq1qms0GxPMlJr6J,audio_features,spotify:track:3NR16CZq1qms0GxPMlJr6J,0.167
63,Ketonen, Afternoon Tune ,Maxin & Pulsate Remix,0.00113,https://api.spotify.com/v1/audio-analysis/5xTsl6uRdIin20KTzAiSFJ,7B,0.551,271387.0,0.884,5xTsl6uRdIin20KTzAiSFJ,0.691,5.0,0.16,-4.718,1.0,0.0426,173.975,4.0,https://api.spotify.com/v1/tracks/5xTsl6uRdIin20KTzAiSFJ,audio_features,spotify:track:5xTsl6uRdIin20KTzAiSFJ,0.075
64,Echo Inada, Endless Summer,unknown,0.000269,https://api.spotify.com/v1/audio-analysis/5WIC5zOO2Z1UxyKVpp8KWZ,8B,0.393,320000.0,0.963,5WIC5zOO2Z1UxyKVpp8KWZ,0.934,0.0,0.317,-4.755,1.0,0.0448,174.044,4.0,https://api.spotify.com/v1/tracks/5WIC5zOO2Z1UxyKVpp8KWZ,audio_features,spotify:track:5WIC5zOO2Z1UxyKVpp8KWZ,0.0562
