,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kid Cudi, Day 'n' Nite ,Rebel[UT]ion Remix,0.503,https://api.spotify.com/v1/audio-analysis/5FEXPoPnzueFJQCPRIrC3c,10A,0.878,221267.0,0.446,5FEXPoPnzueFJQCPRIrC3c,6.32e-06,11.0,0.117,-6.362,0.0,0.0635,138.035,4.0,https://api.spotify.com/v1/tracks/5FEXPoPnzueFJQCPRIrC3c,audio_features,spotify:track:5FEXPoPnzueFJQCPRIrC3c,0.805
1,David Guetta   Kid Cudi, Memories ,Rebel[UT]ion Remix,0.0015,https://api.spotify.com/v1/audio-analysis/4dTaAiV9xFFCxnPur9c9yL,4B,0.544,210093.0,0.87,4dTaAiV9xFFCxnPur9c9yL,2.8e-06,8.0,0.246,-6.103,1.0,0.26,129.984,4.0,https://api.spotify.com/v1/tracks/4dTaAiV9xFFCxnPur9c9yL,audio_features,spotify:track:4dTaAiV9xFFCxnPur9c9yL,0.502
2,Adaro Rob Gee, Dark Universe ,Rebel[UT]ion Remix,0.322,https://api.spotify.com/v1/audio-analysis/30NHAvbE2niZ5CyIWgUk4b,9B,0.372,304089.0,0.877,30NHAvbE2niZ5CyIWgUk4b,0.013,7.0,0.0603,-3.709,1.0,0.118,150.261,4.0,https://api.spotify.com/v1/tracks/30NHAvbE2niZ5CyIWgUk4b,audio_features,spotify:track:30NHAvbE2niZ5CyIWgUk4b,0.0355
3,KAYZO   Micah Martin, Feel The Power ,Rebel[UT]ion Remix,0.11,https://api.spotify.com/v1/audio-analysis/7bok9MdtJTjkUEDu1yvoof,9A,0.422,250500.0,0.806,7bok9MdtJTjkUEDu1yvoof,0.022,4.0,0.123,-3.767,0.0,0.0875,159.81,4.0,https://api.spotify.com/v1/tracks/7bok9MdtJTjkUEDu1yvoof,audio_features,spotify:track:7bok9MdtJTjkUEDu1yvoof,0.288
4,Malice, D.L.M ,Rebelion Remix / Rebel,0.0773,https://api.spotify.com/v1/audio-analysis/4tFsMvbNtN294nb8NbLgmX,11A,0.491,263238.0,0.997,4tFsMvbNtN294nb8NbLgmX,0.0,6.0,0.36,-1.15,0.0,0.372,155.014,4.0,https://api.spotify.com/v1/tracks/4tFsMvbNtN294nb8NbLgmX,audio_features,spotify:track:4tFsMvbNtN294nb8NbLgmX,0.151
5,Radical Redemption Outbreak, You With Me ,Rebel[UT]ion Remix,0.0102,https://api.spotify.com/v1/audio-analysis/38ayPetq5HS7TFdLPV5DSB,4B,0.415,175161.0,0.957,38ayPetq5HS7TFdLPV5DSB,0.000173,8.0,0.347,-2.151,1.0,0.193,154.913,4.0,https://api.spotify.com/v1/tracks/38ayPetq5HS7TFdLPV5DSB,audio_features,spotify:track:38ayPetq5HS7TFdLPV5DSB,0.238
6,Jack Ü   2 Chainz, Febreze ,Rebel[UT]ion Remix,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
7,Rebelion, Domination ,Rebel[UT]ion Remix,0.0873,https://api.spotify.com/v1/audio-analysis/6SuyUwoHFllHXE4ULq0TCc,10A,0.545,146732.0,0.922,6SuyUwoHFllHXE4ULq0TCc,0.000213,11.0,0.287,-5.707,0.0,0.31,160.287,4.0,https://api.spotify.com/v1/tracks/6SuyUwoHFllHXE4ULq0TCc,audio_features,spotify:track:6SuyUwoHFllHXE4ULq0TCc,0.429
8,E,Force & Deetox ,Rebel[UT]ion Remix,,,,,,,,,,,,,,,,,,,
9,Rebelion, Dead Wrong ,Rebel[UT]ion Remix,0.0227,https://api.spotify.com/v1/audio-analysis/6O7OuF4xIdblsgxkKI59du,3B,0.594,236516.0,0.938,6O7OuF4xIdblsgxkKI59du,0.00347,1.0,0.706,-3.435,1.0,0.308,180.065,4.0,https://api.spotify.com/v1/tracks/6O7OuF4xIdblsgxkKI59du,audio_features,spotify:track:6O7OuF4xIdblsgxkKI59du,0.42
10,Rebelion, Salvation ,Rebel[UT]ion Remix,0.0767,https://api.spotify.com/v1/audio-analysis/0N3V1Slh95p7DhETqzY5Kl,3B,0.526,183012.0,0.951,0N3V1Slh95p7DhETqzY5Kl,0.000134,1.0,0.802,-3.439,1.0,0.494,160.13,4.0,https://api.spotify.com/v1/tracks/0N3V1Slh95p7DhETqzY5Kl,audio_features,spotify:track:0N3V1Slh95p7DhETqzY5Kl,0.277
