,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dua Lipa, New Rules ,Alison Wonderland Remix,0.00721,https://api.spotify.com/v1/audio-analysis/5Fx2UrcQobzM1h2ihdhsmm,8A,0.578,263404.0,0.59,5Fx2UrcQobzM1h2ihdhsmm,0.00711,9.0,0.077,-6.162,0.0,0.0431,128.092,4.0,https://api.spotify.com/v1/tracks/5Fx2UrcQobzM1h2ihdhsmm,audio_features,spotify:track:5Fx2UrcQobzM1h2ihdhsmm,0.253
1,Lil Pump, Boss,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/1rsAFUCa6BVMgRQ3FCQQsi,3A,0.803,106021.0,0.789,1rsAFUCa6BVMgRQ3FCQQsi,0.0,10.0,0.378,-3.434,0.0,0.0383,119.999,4.0,https://api.spotify.com/v1/tracks/1rsAFUCa6BVMgRQ3FCQQsi,audio_features,spotify:track:1rsAFUCa6BVMgRQ3FCQQsi,0.647
2,QUIX   XO Man, Alpaca,unknown,0.375,https://api.spotify.com/v1/audio-analysis/14RetIdCvX639bjCrEDnqt,3B,0.831,148944.0,0.951,14RetIdCvX639bjCrEDnqt,3.64e-05,1.0,0.261,-3.471,1.0,0.177,141.988,4.0,https://api.spotify.com/v1/tracks/14RetIdCvX639bjCrEDnqt,audio_features,spotify:track:14RetIdCvX639bjCrEDnqt,0.769
3,RAWTEK   Sister Nancy, Bam Bam,unknown,0.825,https://api.spotify.com/v1/audio-analysis/7cKLOenzViwzoHJWciMIrj,7B,0.722,196507.0,0.605,7cKLOenzViwzoHJWciMIrj,0.0178,5.0,0.248,-6.07,1.0,0.153,165.998,4.0,https://api.spotify.com/v1/tracks/7cKLOenzViwzoHJWciMIrj,audio_features,spotify:track:7cKLOenzViwzoHJWciMIrj,0.709
4,Bicep, Glue,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/2aJDlirz6v2a4HREki98cP,9A,0.853,269150.0,0.798,2aJDlirz6v2a4HREki98cP,0.948,4.0,0.0967,-7.995,0.0,0.068,129.983,4.0,https://api.spotify.com/v1/tracks/2aJDlirz6v2a4HREki98cP,audio_features,spotify:track:2aJDlirz6v2a4HREki98cP,0.42
5,A$AP Ferg   Remy Ma, East Coast ,Mr. Carmack Remix,0.0799,https://api.spotify.com/v1/audio-analysis/3m4khUCvqSz5Rv2QS14rUh,12A,0.678,335573.0,0.871,3m4khUCvqSz5Rv2QS14rUh,0.0,1.0,0.369,-2.461,0.0,0.268,134.37,4.0,https://api.spotify.com/v1/tracks/3m4khUCvqSz5Rv2QS14rUh,audio_features,spotify:track:3m4khUCvqSz5Rv2QS14rUh,0.329
6,Cashmere Cat   MØ Sophie, 9 ,After Coachella,0.488,https://api.spotify.com/v1/audio-analysis/66QK2ov3jneXmdquV0JpZ1,10B,0.701,272525.0,0.435,66QK2ov3jneXmdquV0JpZ1,1.84e-05,2.0,0.105,-6.401,1.0,0.0982,134.961,4.0,https://api.spotify.com/v1/tracks/66QK2ov3jneXmdquV0JpZ1,audio_features,spotify:track:66QK2ov3jneXmdquV0JpZ1,0.466
7,Gangsta Boo Sinjin Hawke, Yea Hoe ,Problem Remix,0.117,https://api.spotify.com/v1/audio-analysis/3y6XvpFhQRte4SoAK1xlYP,11B,0.602,262374.0,0.592,3y6XvpFhQRte4SoAK1xlYP,0.0,9.0,0.073,-6.689,1.0,0.043,157.11,4.0,https://api.spotify.com/v1/tracks/3y6XvpFhQRte4SoAK1xlYP,audio_features,spotify:track:3y6XvpFhQRte4SoAK1xlYP,0.0373
8,Drippy Dolphin, Oooops,unknown,,,,,,,,,,,,,,,,,,,
9,Faithless, Insomnia ,ZHU Remix,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
10,Flume, Wall Fuck ,Sammie Beats Remix,0.199,https://api.spotify.com/v1/audio-analysis/459tCOv9ZqWwxww8hChdnh,10A,0.539,188529.0,0.679,459tCOv9ZqWwxww8hChdnh,0.626,11.0,0.356,-6.871,0.0,0.0921,99.881,4.0,https://api.spotify.com/v1/tracks/459tCOv9ZqWwxww8hChdnh,audio_features,spotify:track:459tCOv9ZqWwxww8hChdnh,0.196
11,DMVU, Bloccd,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/16DgkWhsWTPQtVXaCLOdWE,11A,0.767,304914.0,0.946,16DgkWhsWTPQtVXaCLOdWE,0.0785,6.0,0.107,-5.239,0.0,0.338,140.056,4.0,https://api.spotify.com/v1/tracks/16DgkWhsWTPQtVXaCLOdWE,audio_features,spotify:track:16DgkWhsWTPQtVXaCLOdWE,0.226
12,Alison Wonderland x Slumberjack, Naked,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/3TxZp44el2BT1LdgrRMTDs,12A,0.75,197385.0,0.862,3TxZp44el2BT1LdgrRMTDs,0.0432,1.0,0.132,-6.179,0.0,0.0895,150.041,4.0,https://api.spotify.com/v1/tracks/3TxZp44el2BT1LdgrRMTDs,audio_features,spotify:track:3TxZp44el2BT1LdgrRMTDs,0.72
