,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland x Slumberjack, Naked,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/3TxZp44el2BT1LdgrRMTDs,12A,0.75,197385.0,0.862,3TxZp44el2BT1LdgrRMTDs,0.0432,1.0,0.132,-6.179,0.0,0.0895,150.041,4.0,https://api.spotify.com/v1/tracks/3TxZp44el2BT1LdgrRMTDs,audio_features,spotify:track:3TxZp44el2BT1LdgrRMTDs,0.72
1,RL Grime, Reims ,Enschway & LUUDE Flip,0.0319,https://api.spotify.com/v1/audio-analysis/59jrAtgRKHrOoOeoTg8JDL,11A,0.42,235066.0,0.934,59jrAtgRKHrOoOeoTg8JDL,0.89,6.0,0.0951,-4.505,0.0,0.0647,149.991,4.0,https://api.spotify.com/v1/tracks/59jrAtgRKHrOoOeoTg8JDL,audio_features,spotify:track:59jrAtgRKHrOoOeoTg8JDL,0.156
2,Lil ƱZi Vert, XO TOUR Llif3,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
3,Kendrick Lamar, Humble,unknown,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
4,Ninth Child, Open,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/4oo8B4GS4XwWr8HSkjhqeN,3B,0.636,204800.0,0.816,4oo8B4GS4XwWr8HSkjhqeN,0.617,1.0,0.0555,-8.055,1.0,0.038,150.031,4.0,https://api.spotify.com/v1/tracks/4oo8B4GS4XwWr8HSkjhqeN,audio_features,spotify:track:4oo8B4GS4XwWr8HSkjhqeN,0.0392
5,Taska Black, Leave Me,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/07j30aEL5IkZT64k7tLQg2,5A,0.416,260307.0,0.665,07j30aEL5IkZT64k7tLQg2,0.0285,0.0,0.103,-5.675,0.0,0.0353,151.886,4.0,https://api.spotify.com/v1/tracks/07j30aEL5IkZT64k7tLQg2,audio_features,spotify:track:07j30aEL5IkZT64k7tLQg2,0.127
6,Flume   Kucka, Hyperreal,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/5NsruZ9uIydV0A196WZjkV,10A,0.675,254063.0,0.843,5NsruZ9uIydV0A196WZjkV,0.064,11.0,0.152,-5.205,0.0,0.3,110.034,4.0,https://api.spotify.com/v1/tracks/5NsruZ9uIydV0A196WZjkV,audio_features,spotify:track:5NsruZ9uIydV0A196WZjkV,0.536
7,Soulwax, Is It Always Binary,unknown,0.121,https://api.spotify.com/v1/audio-analysis/2DUDJcjoRluKNpvvfbMwQ0,9B,0.815,209453.0,0.887,2DUDJcjoRluKNpvvfbMwQ0,0.773,7.0,0.278,-6.42,1.0,0.0526,109.96,4.0,https://api.spotify.com/v1/tracks/2DUDJcjoRluKNpvvfbMwQ0,audio_features,spotify:track:2DUDJcjoRluKNpvvfbMwQ0,0.93
8,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
9,Ducky, Hey,unknown,0.00525,https://api.spotify.com/v1/audio-analysis/3ZoHJYspuytgwpHFjLOxqm,2B,0.527,214588.0,0.831,3ZoHJYspuytgwpHFjLOxqm,0.00352,6.0,0.291,-4.27,1.0,0.0897,169.892,4.0,https://api.spotify.com/v1/tracks/3ZoHJYspuytgwpHFjLOxqm,audio_features,spotify:track:3ZoHJYspuytgwpHFjLOxqm,0.339
