,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell Armin van Buuren, Off The Hook,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/6jmTQwFzejCurofZDz7x9k,10A,0.705,177058.0,0.951,6jmTQwFzejCurofZDz7x9k,0.503,11.0,0.346,-3.754,0.0,0.0743,129.967,4.0,https://api.spotify.com/v1/tracks/6jmTQwFzejCurofZDz7x9k,audio_features,spotify:track:6jmTQwFzejCurofZDz7x9k,0.153
1,Tom Jame, Find You,unknown,0.000298,https://api.spotify.com/v1/audio-analysis/1OcjDn11eTWvREvBNTotJ2,9A,0.568,284000.0,0.972,1OcjDn11eTWvREvBNTotJ2,0.0447,4.0,0.324,-3.803,0.0,0.0987,127.989,4.0,https://api.spotify.com/v1/tracks/1OcjDn11eTWvREvBNTotJ2,audio_features,spotify:track:1OcjDn11eTWvREvBNTotJ2,0.175
2,No Mondays   Monstère, Let It Be You,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/1ePZkENnc8EVbNXuy1zoX8,6A,0.512,249375.0,0.9,1ePZkENnc8EVbNXuy1zoX8,0.0,7.0,0.914,-3.813,0.0,0.0825,127.963,4.0,https://api.spotify.com/v1/tracks/1ePZkENnc8EVbNXuy1zoX8,audio_features,spotify:track:1ePZkENnc8EVbNXuy1zoX8,0.198
3,DallasK, Kaya,unknown,0.0028,https://api.spotify.com/v1/audio-analysis/59olSmRvH8BR3b2wOKb63a,11B,0.709,250868.0,0.962,59olSmRvH8BR3b2wOKb63a,0.0253,9.0,0.665,-2.477,1.0,0.132,129.948,4.0,https://api.spotify.com/v1/tracks/59olSmRvH8BR3b2wOKb63a,audio_features,spotify:track:59olSmRvH8BR3b2wOKb63a,0.328
4,CID   Glenna, Love Is Blind,unknown,0.0821,https://api.spotify.com/v1/audio-analysis/1af3k8RVWvaG3hA3t4vPay,10A,0.654,178307.0,0.869,1af3k8RVWvaG3hA3t4vPay,7.57e-06,11.0,0.109,-3.585,0.0,0.03,124.893,4.0,https://api.spotify.com/v1/tracks/1af3k8RVWvaG3hA3t4vPay,audio_features,spotify:track:1af3k8RVWvaG3hA3t4vPay,0.45
5,Lush Simon, The Universe,unknown,0.12,https://api.spotify.com/v1/audio-analysis/2uZElNH5HVuRQbWQCkLi8G,2B,0.514,186562.0,0.884,2uZElNH5HVuRQbWQCkLi8G,0.0,6.0,0.389,-1.873,1.0,0.05,127.916,4.0,https://api.spotify.com/v1/tracks/2uZElNH5HVuRQbWQCkLi8G,audio_features,spotify:track:2uZElNH5HVuRQbWQCkLi8G,0.469
6,Joey Dale Rico Miella, Winds,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/68X6XZHO8dR1XGsK1kqU36,1A,0.579,301490.0,0.797,68X6XZHO8dR1XGsK1kqU36,6.77e-05,8.0,0.355,-3.857,0.0,0.0637,127.978,4.0,https://api.spotify.com/v1/tracks/68X6XZHO8dR1XGsK1kqU36,audio_features,spotify:track:68X6XZHO8dR1XGsK1kqU36,0.205
7,Katrin DJ Cross   C. Todd Nielsen, A World Above,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0MPbwYsrseCS983pdaU3KJ,12A,0.586,205058.0,0.922,0MPbwYsrseCS983pdaU3KJ,0.000107,1.0,0.128,-3.835,0.0,0.174,127.996,4.0,https://api.spotify.com/v1/tracks/0MPbwYsrseCS983pdaU3KJ,audio_features,spotify:track:0MPbwYsrseCS983pdaU3KJ,0.441
8,Marco V, My Trip,unknown,0.000387,https://api.spotify.com/v1/audio-analysis/08NZBxkPEvB55ngFpGIEMw,10A,0.643,251250.0,0.898,08NZBxkPEvB55ngFpGIEMw,0.68,11.0,0.0999,-4.439,0.0,0.0584,128.004,4.0,https://api.spotify.com/v1/tracks/08NZBxkPEvB55ngFpGIEMw,audio_features,spotify:track:08NZBxkPEvB55ngFpGIEMw,0.368
9,REZarin   Dave Thomas Junior, About You,unknown,0.00696,https://api.spotify.com/v1/audio-analysis/2QzxDHJYCyJacaYx3tBEQF,1A,0.564,254953.0,0.949,2QzxDHJYCyJacaYx3tBEQF,0.00998,8.0,0.419,-4.32,0.0,0.135,129.993,4.0,https://api.spotify.com/v1/tracks/2QzxDHJYCyJacaYx3tBEQF,audio_features,spotify:track:2QzxDHJYCyJacaYx3tBEQF,0.185
10,FTampa, Strike It Up,unknown,0.0798,https://api.spotify.com/v1/audio-analysis/2zW3uNAy0r6ijiAAip5GOz,8A,0.542,168750.0,0.89,2zW3uNAy0r6ijiAAip5GOz,0.000128,9.0,0.154,-2.65,0.0,0.0595,128.031,4.0,https://api.spotify.com/v1/tracks/2zW3uNAy0r6ijiAAip5GOz,audio_features,spotify:track:2zW3uNAy0r6ijiAAip5GOz,0.37
11,Artistic Raw, Before We Kick It,unknown,0.000184,https://api.spotify.com/v1/audio-analysis/1dwlAg8kkXabyByQaaoVRJ,6B,0.621,266253.0,0.925,1dwlAg8kkXabyByQaaoVRJ,0.943,10.0,0.0589,-6.108,1.0,0.0789,128.006,4.0,https://api.spotify.com/v1/tracks/1dwlAg8kkXabyByQaaoVRJ,audio_features,spotify:track:1dwlAg8kkXabyByQaaoVRJ,0.307
12,Loopers, Tell Me,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/7m0M213UtBJcsXKZHRV0um,9B,0.727,256899.0,0.947,7m0M213UtBJcsXKZHRV0um,0.141,7.0,0.256,-3.231,1.0,0.0418,128.012,4.0,https://api.spotify.com/v1/tracks/7m0M213UtBJcsXKZHRV0um,audio_features,spotify:track:7m0M213UtBJcsXKZHRV0um,0.856
13,Henry Fong Joel Fletcher   Savage, Bad Bitches,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/6vZRwnf0PXFNDRtbSRllHK,10B,0.76,198760.0,0.989,6vZRwnf0PXFNDRtbSRllHK,0.694,2.0,0.116,-2.169,1.0,0.141,128.034,4.0,https://api.spotify.com/v1/tracks/6vZRwnf0PXFNDRtbSRllHK,audio_features,spotify:track:6vZRwnf0PXFNDRtbSRllHK,0.218
14,Jewelz Sparks, Mental,unknown,0.000618,https://api.spotify.com/v1/audio-analysis/3xbZCYQUVHVjAkLUyhIx01,3B,0.659,151875.0,0.98,3xbZCYQUVHVjAkLUyhIx01,0.0452,1.0,0.346,-1.294,1.0,0.086,127.969,4.0,https://api.spotify.com/v1/tracks/3xbZCYQUVHVjAkLUyhIx01,audio_features,spotify:track:3xbZCYQUVHVjAkLUyhIx01,0.91
15,R3hab Headhunterz, Won't Stop Rocking,unknown,,,,,,,,,,,,,,,,,,,
16,Husman, Hammer Of God,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/6jAA1oHGeVFLNbOTFhhJ6s,9A,0.488,194707.0,0.837,6jAA1oHGeVFLNbOTFhhJ6s,0.102,4.0,0.318,-6.721,0.0,0.366,128.021,4.0,https://api.spotify.com/v1/tracks/6jAA1oHGeVFLNbOTFhhJ6s,audio_features,spotify:track:6jAA1oHGeVFLNbOTFhhJ6s,0.178
