,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Keanu Silva Krosses, Rude Trumpet,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/5DiE6xnovnm7oAmIwYA797,10A,0.803,174701.0,0.87,5DiE6xnovnm7oAmIwYA797,0.199,11.0,0.798,-4.579,0.0,0.181,126.034,4.0,https://api.spotify.com/v1/tracks/5DiE6xnovnm7oAmIwYA797,audio_features,spotify:track:5DiE6xnovnm7oAmIwYA797,0.558
1,Kid Cudi, Day 'n' Nite ,Crookers Remix / Moksi Switch Up,0.503,https://api.spotify.com/v1/audio-analysis/5FEXPoPnzueFJQCPRIrC3c,10A,0.878,221267.0,0.446,5FEXPoPnzueFJQCPRIrC3c,6.32e-06,11.0,0.117,-6.362,0.0,0.0635,138.035,4.0,https://api.spotify.com/v1/tracks/5FEXPoPnzueFJQCPRIrC3c,audio_features,spotify:track:5FEXPoPnzueFJQCPRIrC3c,0.805
2,Inpetto Keanu Silva, Pizzie Ride,unknown,0.0613,https://api.spotify.com/v1/audio-analysis/1Mg9CG9pLVjuB7yWh9O8Lt,3B,0.767,168828.0,0.834,1Mg9CG9pLVjuB7yWh9O8Lt,0.794,1.0,0.121,-5.216,1.0,0.0398,125.979,4.0,https://api.spotify.com/v1/tracks/1Mg9CG9pLVjuB7yWh9O8Lt,audio_features,spotify:track:1Mg9CG9pLVjuB7yWh9O8Lt,0.245
3,Tank Cheetah X Mordkey, Everything I Said,unknown,0.00721,https://api.spotify.com/v1/audio-analysis/1rSRpO8YYQEKQsvlUI5N3D,10B,0.665,183810.0,0.788,1rSRpO8YYQEKQsvlUI5N3D,0.0,2.0,0.098,-3.306,1.0,0.21,126.294,4.0,https://api.spotify.com/v1/tracks/1rSRpO8YYQEKQsvlUI5N3D,audio_features,spotify:track:1rSRpO8YYQEKQsvlUI5N3D,0.332
4,SMBG   Lil Kleine DJ Stijco, 4x Duurder ,Prod. by DJ Stijco,,,,,,,,,,,,,,,,,,,
5,TWOLOUD Bounce Inc.   Daav One, Bonkers,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/6YbT1i8K4r7TQs8rFbcxWS,4A,0.875,165738.0,0.929,6YbT1i8K4r7TQs8rFbcxWS,0.00416,5.0,0.0942,-2.608,0.0,0.188,126.013,4.0,https://api.spotify.com/v1/tracks/6YbT1i8K4r7TQs8rFbcxWS,audio_features,spotify:track:6YbT1i8K4r7TQs8rFbcxWS,0.509
6,Max Vangeli De KiBo, Feel The Music ,Laidback Luke Remix,0.0057,https://api.spotify.com/v1/audio-analysis/3xlJbscFqprxOGdWoiqTiV,4A,0.603,188000.0,0.844,3xlJbscFqprxOGdWoiqTiV,0.807,5.0,0.695,-2.22,0.0,0.151,126.05,4.0,https://api.spotify.com/v1/tracks/3xlJbscFqprxOGdWoiqTiV,audio_features,spotify:track:3xlJbscFqprxOGdWoiqTiV,0.536
7,Inpetto Pyrodox, Islands In The Sky,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5jONlDBCvrK3oXV9w4ckPP,3B,0.769,174434.0,0.912,5jONlDBCvrK3oXV9w4ckPP,0.0124,1.0,0.0966,-2.869,1.0,0.0685,127.957,4.0,https://api.spotify.com/v1/tracks/5jONlDBCvrK3oXV9w4ckPP,audio_features,spotify:track:5jONlDBCvrK3oXV9w4ckPP,0.877
8,Gregor Salto Funkin Matt, Foxy,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/04eZks2pn5R1x0G6bjEOkj,12A,0.785,324375.0,0.902,04eZks2pn5R1x0G6bjEOkj,0.843,1.0,0.0916,-4.728,0.0,0.0639,128.009,4.0,https://api.spotify.com/v1/tracks/04eZks2pn5R1x0G6bjEOkj,audio_features,spotify:track:04eZks2pn5R1x0G6bjEOkj,0.406
9,Steve Angello, Break Me Down,unknown,0.00455,https://api.spotify.com/v1/audio-analysis/0ZlJbNS7AU7FUSRF4pl7Sk,3A,0.577,237053.0,0.507,0ZlJbNS7AU7FUSRF4pl7Sk,0.0,10.0,0.149,-7.027,0.0,0.0366,127.931,4.0,https://api.spotify.com/v1/tracks/0ZlJbNS7AU7FUSRF4pl7Sk,audio_features,spotify:track:0ZlJbNS7AU7FUSRF4pl7Sk,0.245
