,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Block Crown, Just Can't Get Enough,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/7kobQgTiVg39fL0kzLfysH,6B,0.68,210984.0,0.973,7kobQgTiVg39fL0kzLfysH,0.0674,10.0,0.276,-2.543,1.0,0.0578,122.014,4.0,https://api.spotify.com/v1/tracks/7kobQgTiVg39fL0kzLfysH,audio_features,spotify:track:7kobQgTiVg39fL0kzLfysH,0.696
1,Josh Butler   Boswell, Be Somebody,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/1KCdttdxcEhfzZgqWoydCb,1A,0.803,359748.0,0.887,1KCdttdxcEhfzZgqWoydCb,0.074,8.0,0.113,-7.364,0.0,0.0542,127.005,4.0,https://api.spotify.com/v1/tracks/1KCdttdxcEhfzZgqWoydCb,audio_features,spotify:track:1KCdttdxcEhfzZgqWoydCb,0.419
2,Joe T Vannelli, Leave Me Baby ,Qubiko Remix,0.0168,https://api.spotify.com/v1/audio-analysis/2P0ALzWXTk4HJuEIrXNpLo,4A,0.786,434298.0,0.962,2P0ALzWXTk4HJuEIrXNpLo,0.604,5.0,0.0486,-4.119,0.0,0.0608,123.999,4.0,https://api.spotify.com/v1/tracks/2P0ALzWXTk4HJuEIrXNpLo,audio_features,spotify:track:2P0ALzWXTk4HJuEIrXNpLo,0.573
3,Mobin Master   Karina Chavez, Stand Up ,EXODUS & Ivan Miranda Remix,0.00444,https://api.spotify.com/v1/audio-analysis/4Tv83Iu0UiTdylR04r7C26,7B,0.733,408750.0,0.857,4Tv83Iu0UiTdylR04r7C26,0.00777,5.0,0.0565,-4.524,1.0,0.0534,127.793,4.0,https://api.spotify.com/v1/tracks/4Tv83Iu0UiTdylR04r7C26,audio_features,spotify:track:4Tv83Iu0UiTdylR04r7C26,0.433
4,ZDS, Rick James ,Chus & Ceballos Remix,0.000195,https://api.spotify.com/v1/audio-analysis/1EOy6Zn7zLH7Tb7WvGzbm4,10A,0.827,180424.0,0.909,1EOy6Zn7zLH7Tb7WvGzbm4,0.944,11.0,0.0631,-5.063,0.0,0.0461,124.989,4.0,https://api.spotify.com/v1/tracks/1EOy6Zn7zLH7Tb7WvGzbm4,audio_features,spotify:track:1EOy6Zn7zLH7Tb7WvGzbm4,0.649
5,Fedde Le Grand   Adam Mcinnis, Wonder Years,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/10KqElwVD9xQBXKLBe6Ca7,10B,0.604,167915.0,0.801,10KqElwVD9xQBXKLBe6Ca7,0.0,2.0,0.0965,-5.697,1.0,0.0342,114.814,4.0,https://api.spotify.com/v1/tracks/10KqElwVD9xQBXKLBe6Ca7,audio_features,spotify:track:10KqElwVD9xQBXKLBe6Ca7,0.677
6,Vintage Culture Clubbers, Memories,unknown,9.22e-05,https://api.spotify.com/v1/audio-analysis/4sEzQ2lOSSUzTSRw5FyM74,3B,0.711,193548.0,0.67,4sEzQ2lOSSUzTSRw5FyM74,0.875,1.0,0.0905,-7.57,1.0,0.0304,124.019,4.0,https://api.spotify.com/v1/tracks/4sEzQ2lOSSUzTSRw5FyM74,audio_features,spotify:track:4sEzQ2lOSSUzTSRw5FyM74,0.0391
7,Cash Cash   Conor Maynard, All My Love ,Misha K Remix,0.000512,https://api.spotify.com/v1/audio-analysis/6pwtPvbarNpbmriwunPXu4,10A,0.603,284781.0,0.907,6pwtPvbarNpbmriwunPXu4,0.00228,11.0,0.252,-5.802,0.0,0.0373,125.962,4.0,https://api.spotify.com/v1/tracks/6pwtPvbarNpbmriwunPXu4,audio_features,spotify:track:6pwtPvbarNpbmriwunPXu4,0.469
8,Laidback Luke Mark Villa, Rise,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/2DhdCkMBOZKouXLJhNSnL1,8B,0.585,191865.0,0.886,2DhdCkMBOZKouXLJhNSnL1,0.633,0.0,0.387,-5.354,1.0,0.0333,126.026,4.0,https://api.spotify.com/v1/tracks/2DhdCkMBOZKouXLJhNSnL1,audio_features,spotify:track:2DhdCkMBOZKouXLJhNSnL1,0.591
9,Madison Mars, Raw,unknown,0.0532,https://api.spotify.com/v1/audio-analysis/4XXsSpAOJ7GwHNVqsOwZ92,12B,0.718,181000.0,0.972,4XXsSpAOJ7GwHNVqsOwZ92,0.722,4.0,0.391,-3.44,1.0,0.109,126.026,4.0,https://api.spotify.com/v1/tracks/4XXsSpAOJ7GwHNVqsOwZ92,audio_features,spotify:track:4XXsSpAOJ7GwHNVqsOwZ92,0.17
10,TWOLOUD Mairee, What You Got ,JustLuke Remix,0.00225,https://api.spotify.com/v1/audio-analysis/363yiiiSKP6Hequ3mnCYfM,3B,0.712,218698.0,0.981,363yiiiSKP6Hequ3mnCYfM,0.852,1.0,0.0451,-5.433,1.0,0.0957,123.991,4.0,https://api.spotify.com/v1/tracks/363yiiiSKP6Hequ3mnCYfM,audio_features,spotify:track:363yiiiSKP6Hequ3mnCYfM,0.469
11,Dave Winnel, The Quack,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/2jESBCNYifOL5sWFKR0d2h,9B,0.621,158108.0,0.993,2jESBCNYifOL5sWFKR0d2h,0.856,7.0,0.0303,-5.606,1.0,0.0696,125.956,4.0,https://api.spotify.com/v1/tracks/2jESBCNYifOL5sWFKR0d2h,audio_features,spotify:track:2jESBCNYifOL5sWFKR0d2h,0.48
12,WILL K, Sour Milk,unknown,0.00379,https://api.spotify.com/v1/audio-analysis/6bYzxCayHVxItnjsBYCzHp,2B,0.739,153977.0,0.998,6bYzxCayHVxItnjsBYCzHp,0.282,6.0,0.309,-3.05,1.0,0.182,128.161,4.0,https://api.spotify.com/v1/tracks/6bYzxCayHVxItnjsBYCzHp,audio_features,spotify:track:6bYzxCayHVxItnjsBYCzHp,0.469
13,KREAM Clara Mae, Drowning ,BROHUG Remix,0.00259,https://api.spotify.com/v1/audio-analysis/2bLfQOy55zpmjwyvGt9N2U,4B,0.728,226560.0,0.907,2bLfQOy55zpmjwyvGt9N2U,0.222,8.0,0.049,-3.749,1.0,0.0394,125.006,4.0,https://api.spotify.com/v1/tracks/2bLfQOy55zpmjwyvGt9N2U,audio_features,spotify:track:2bLfQOy55zpmjwyvGt9N2U,0.285
14,Ephwurd   JVST SAY YES, Phunky Beats,unknown,0.00943,https://api.spotify.com/v1/audio-analysis/4Ne6hQgPVPGfQRG64mo6lB,3B,0.809,223594.0,0.935,4Ne6hQgPVPGfQRG64mo6lB,0.000121,1.0,0.096,-2.818,1.0,0.329,128.037,4.0,https://api.spotify.com/v1/tracks/4Ne6hQgPVPGfQRG64mo6lB,audio_features,spotify:track:4Ne6hQgPVPGfQRG64mo6lB,0.443
