,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armand Van Helden KOMES, Fried Chicken,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/1AEZhTnUCUIiQkUFkRKE3V,8B,0.793,159628.0,0.847,1AEZhTnUCUIiQkUFkRKE3V,0.00057,0.0,0.0809,-3.212,1.0,0.258,125.015,4.0,https://api.spotify.com/v1/tracks/1AEZhTnUCUIiQkUFkRKE3V,audio_features,spotify:track:1AEZhTnUCUIiQkUFkRKE3V,0.74
1,Leandro Da Silva C,Fast ,unknown,0.00806,https://api.spotify.com/v1/audio-analysis/1qd9HaJAggaoIzCDtu1zPg,2A,0.673,176129.0,0.972,1qd9HaJAggaoIzCDtu1zPg,0.848,3.0,0.392,-4.307,0.0,0.0584,123.974,4.0,https://api.spotify.com/v1/tracks/1qd9HaJAggaoIzCDtu1zPg,audio_features,spotify:track:1qd9HaJAggaoIzCDtu1zPg,0.766
2,Dumbers Feng Shui, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
3,Pandaboyz, Upfunk,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/25nuXuKVHf7RIzMEOUKmPO,9B,0.863,217619.0,0.94,25nuXuKVHf7RIzMEOUKmPO,0.0383,7.0,0.851,-4.561,1.0,0.256,126.026,4.0,https://api.spotify.com/v1/tracks/25nuXuKVHf7RIzMEOUKmPO,audio_features,spotify:track:25nuXuKVHf7RIzMEOUKmPO,0.712
4,Matroda x Dustycloud, Come Back,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/5fJdJcboPVsA3NZX50xjLm,2B,0.856,237087.0,0.929,5fJdJcboPVsA3NZX50xjLm,0.838,6.0,0.229,-3.252,1.0,0.098,123.956,4.0,https://api.spotify.com/v1/tracks/5fJdJcboPVsA3NZX50xjLm,audio_features,spotify:track:5fJdJcboPVsA3NZX50xjLm,0.416
5,CALVO   Donata, Hard 2 Find,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/6jK7gmAWdZuwYraBYCOLK1,1A,0.623,178385.0,0.979,6jK7gmAWdZuwYraBYCOLK1,8.87e-05,8.0,0.189,-2.647,0.0,0.125,109.997,4.0,https://api.spotify.com/v1/tracks/6jK7gmAWdZuwYraBYCOLK1,audio_features,spotify:track:6jK7gmAWdZuwYraBYCOLK1,0.608
6,Curbi, Shinai,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3Oh092rIoSMFzYcJDLw3X3,4A,0.705,198760.0,0.962,3Oh092rIoSMFzYcJDLw3X3,0.582,5.0,0.0484,-2.105,0.0,0.0534,127.989,4.0,https://api.spotify.com/v1/tracks/3Oh092rIoSMFzYcJDLw3X3,audio_features,spotify:track:3Oh092rIoSMFzYcJDLw3X3,0.0374
7,Luca Testa Bro Berri, LISTEN!,unknown,0.143,https://api.spotify.com/v1/audio-analysis/4BrpaXGfMs5Ry9MJiOamPN,3B,0.794,217500.0,0.745,4BrpaXGfMs5Ry9MJiOamPN,0.485,1.0,0.0828,-6.323,1.0,0.0602,127.987,4.0,https://api.spotify.com/v1/tracks/4BrpaXGfMs5Ry9MJiOamPN,audio_features,spotify:track:4BrpaXGfMs5Ry9MJiOamPN,0.445
8,JaySounds, The Vibe,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/01y711QDSd5sFy0korpglJ,1B,0.875,212381.0,0.833,01y711QDSd5sFy0korpglJ,0.00852,11.0,0.106,-4.113,1.0,0.227,126.029,4.0,https://api.spotify.com/v1/tracks/01y711QDSd5sFy0korpglJ,audio_features,spotify:track:01y711QDSd5sFy0korpglJ,0.305
9,Barely Alive Habstrakt, Gumby,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/6u1cB03q4axXnH88QqKTKw,10A,0.717,252187.0,0.956,6u1cB03q4axXnH88QqKTKw,0.572,11.0,0.111,-4.466,0.0,0.0882,128.02,4.0,https://api.spotify.com/v1/tracks/6u1cB03q4axXnH88QqKTKw,audio_features,spotify:track:6u1cB03q4axXnH88QqKTKw,0.424
10,MORTEN Riggi Piros, TTFU,unknown,0.000615,https://api.spotify.com/v1/audio-analysis/21YXPrpCnjgIfXhL5FJQV1,2B,0.682,139688.0,0.98,21YXPrpCnjgIfXhL5FJQV1,0.707,6.0,0.35,-1.493,1.0,0.186,128.086,4.0,https://api.spotify.com/v1/tracks/21YXPrpCnjgIfXhL5FJQV1,audio_features,spotify:track:21YXPrpCnjgIfXhL5FJQV1,0.371
11,Bingo Players, Bust This,unknown,0.00294,https://api.spotify.com/v1/audio-analysis/5QON9zqbRFwQdRPdf9cWps,10B,0.846,161429.0,0.861,5QON9zqbRFwQdRPdf9cWps,0.694,2.0,0.249,-6.241,1.0,0.19,126.007,4.0,https://api.spotify.com/v1/tracks/5QON9zqbRFwQdRPdf9cWps,audio_features,spotify:track:5QON9zqbRFwQdRPdf9cWps,0.251
12,NERVO Savi   Lauren Bennett, Forever Or Nothing ,Robbie Rivera Remix,0.00272,https://api.spotify.com/v1/audio-analysis/4KAXY8CVwCZvutCbXOdtU7,10B,0.596,222017.0,0.951,4KAXY8CVwCZvutCbXOdtU7,0.00198,2.0,0.657,-3.467,1.0,0.117,125.957,4.0,https://api.spotify.com/v1/tracks/4KAXY8CVwCZvutCbXOdtU7,audio_features,spotify:track:4KAXY8CVwCZvutCbXOdtU7,0.142
13,Maddix KEVU, Bang,unknown,0.00957,https://api.spotify.com/v1/audio-analysis/3NYGqdruhl8P4Zh8HYb6Ot,12A,0.674,164541.0,0.941,3NYGqdruhl8P4Zh8HYb6Ot,0.0487,1.0,0.279,-3.983,0.0,0.0573,129.93,4.0,https://api.spotify.com/v1/tracks/3NYGqdruhl8P4Zh8HYb6Ot,audio_features,spotify:track:3NYGqdruhl8P4Zh8HYb6Ot,0.0394
14,Sagi Abitbul Guy Haliva, Stanga,unknown,0.000114,https://api.spotify.com/v1/audio-analysis/1kpxqmc2cNwca1dybEjHeA,8B,0.617,179096.0,0.946,1kpxqmc2cNwca1dybEjHeA,0.355,0.0,0.0855,-3.073,1.0,0.0431,130.017,4.0,https://api.spotify.com/v1/tracks/1kpxqmc2cNwca1dybEjHeA,audio_features,spotify:track:1kpxqmc2cNwca1dybEjHeA,0.219
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
