,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Robin Feelgood, Not In Love,unknown,0.00553,https://api.spotify.com/v1/audio-analysis/06tgOjhKXB8bJQ6tJgePPf,4A,0.823,366829.0,0.908,06tgOjhKXB8bJQ6tJgePPf,0.00405,5.0,0.26,-4.02,0.0,0.0439,123.019,4.0,https://api.spotify.com/v1/tracks/06tgOjhKXB8bJQ6tJgePPf,audio_features,spotify:track:06tgOjhKXB8bJQ6tJgePPf,0.324
1,ZAIO, For You,unknown,0.0795,https://api.spotify.com/v1/audio-analysis/2gKpHXkyfsJFR2KWB9fggT,9B,0.633,161909.0,0.786,2gKpHXkyfsJFR2KWB9fggT,0.565,7.0,0.334,-5.107,1.0,0.0502,123.993,4.0,https://api.spotify.com/v1/tracks/2gKpHXkyfsJFR2KWB9fggT,audio_features,spotify:track:2gKpHXkyfsJFR2KWB9fggT,0.495
2,Luca Debonaire, Back To You,unknown,0.166,https://api.spotify.com/v1/audio-analysis/0jnGzpdjzrrcSSu0Sh7tro,1B,0.759,213729.0,0.764,0jnGzpdjzrrcSSu0Sh7tro,0.174,11.0,0.0319,-4.075,1.0,0.0547,121.976,4.0,https://api.spotify.com/v1/tracks/0jnGzpdjzrrcSSu0Sh7tro,audio_features,spotify:track:0jnGzpdjzrrcSSu0Sh7tro,0.66
3,Kokiri, Other Side Of Love,unknown,0.00733,https://api.spotify.com/v1/audio-analysis/4G5VPE8lof3BRf7w5Y9aiQ,3B,0.567,212762.0,0.887,4G5VPE8lof3BRf7w5Y9aiQ,0.000663,1.0,0.0954,-4.645,1.0,0.207,123.963,4.0,https://api.spotify.com/v1/tracks/4G5VPE8lof3BRf7w5Y9aiQ,audio_features,spotify:track:4G5VPE8lof3BRf7w5Y9aiQ,0.613
4,Felten, Close My Eyes,unknown,0.00599,https://api.spotify.com/v1/audio-analysis/6kMaeqi8blSmPTJpNHZObn,7B,0.634,226341.0,0.903,6kMaeqi8blSmPTJpNHZObn,0.0119,5.0,0.338,-5.993,1.0,0.0426,123.012,4.0,https://api.spotify.com/v1/tracks/6kMaeqi8blSmPTJpNHZObn,audio_features,spotify:track:6kMaeqi8blSmPTJpNHZObn,0.585
5,Dave202, Open Up Your Heart,unknown,0.219,https://api.spotify.com/v1/audio-analysis/5Kw3IuImsEO8rxBsTCiX68,4A,0.678,195484.0,0.893,5Kw3IuImsEO8rxBsTCiX68,0.000158,5.0,0.376,-2.932,0.0,0.16,124.042,4.0,https://api.spotify.com/v1/tracks/5Kw3IuImsEO8rxBsTCiX68,audio_features,spotify:track:5Kw3IuImsEO8rxBsTCiX68,0.54
6,Avicii   Sandro Cavazza, Without You,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
7,Firebeatz X Lucas Steve, Show Me Your Love,unknown,0.012,https://api.spotify.com/v1/audio-analysis/12DjymdvxzAYvBC3d5THz5,10A,0.586,177143.0,0.881,12DjymdvxzAYvBC3d5THz5,0.000207,11.0,0.572,-4.015,0.0,0.0514,125.999,4.0,https://api.spotify.com/v1/tracks/12DjymdvxzAYvBC3d5THz5,audio_features,spotify:track:12DjymdvxzAYvBC3d5THz5,0.154
8,Marc Scibilia StadiumX, Those Were The Days ,Plastik Funk Remix,0.0572,https://api.spotify.com/v1/audio-analysis/5Y5j3WXw8fbssv4xxr77P5,8B,0.753,267125.0,0.81,5Y5j3WXw8fbssv4xxr77P5,9.29e-06,0.0,0.0692,-4.955,1.0,0.128,120.005,4.0,https://api.spotify.com/v1/tracks/5Y5j3WXw8fbssv4xxr77P5,audio_features,spotify:track:5Y5j3WXw8fbssv4xxr77P5,0.762
9,Moksi Chace   Yade Lauren, Lucky,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/3ItxfrDWn5XBVAD47u47r4,4B,0.688,192889.0,0.775,3ItxfrDWn5XBVAD47u47r4,0.0,8.0,0.217,-4.988,1.0,0.0484,122.997,4.0,https://api.spotify.com/v1/tracks/3ItxfrDWn5XBVAD47u47r4,audio_features,spotify:track:3ItxfrDWn5XBVAD47u47r4,0.502
