,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Styline Stravy   Hoody Time, Now We Go Deep,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/4p5zHEbhH4ILRzvSyzpONt,1B,0.803,189268.0,0.801,4p5zHEbhH4ILRzvSyzpONt,0.461,11.0,0.054,-5.942,1.0,0.0541,122.99,4.0,https://api.spotify.com/v1/tracks/4p5zHEbhH4ILRzvSyzpONt,audio_features,spotify:track:4p5zHEbhH4ILRzvSyzpONt,0.521
1,Bingo Players Goshfather, Everybody ,Bingo Players Remix,0.00165,https://api.spotify.com/v1/audio-analysis/2LUcxK264NopOfXguoKmQl,4B,0.619,196000.0,0.721,2LUcxK264NopOfXguoKmQl,0.0125,8.0,0.457,-5.669,1.0,0.183,124.991,4.0,https://api.spotify.com/v1/tracks/2LUcxK264NopOfXguoKmQl,audio_features,spotify:track:2LUcxK264NopOfXguoKmQl,0.355
2,Paul Simon, Graceland ,MK & KC Lights Remix,0.00281,https://api.spotify.com/v1/audio-analysis/3QljaY5OTMQkSHkX7Ip5Wy,11B,0.66,284280.0,0.789,3QljaY5OTMQkSHkX7Ip5Wy,0.0117,9.0,0.0596,-7.387,1.0,0.045,121.983,4.0,https://api.spotify.com/v1/tracks/3QljaY5OTMQkSHkX7Ip5Wy,audio_features,spotify:track:3QljaY5OTMQkSHkX7Ip5Wy,0.423
3,CAZZTEK," Hold Up , Wait A Minute",unknown,0.0223,https://api.spotify.com/v1/audio-analysis/7KkGRjAZNKn8Rd2ZSJbdSL,10B,0.798,269839.0,0.722,7KkGRjAZNKn8Rd2ZSJbdSL,0.645,2.0,0.0825,-5.586,1.0,0.059,124.009,4.0,https://api.spotify.com/v1/tracks/7KkGRjAZNKn8Rd2ZSJbdSL,audio_features,spotify:track:7KkGRjAZNKn8Rd2ZSJbdSL,0.256
4,Godamn Back2Black, Doughs Up,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/1as3ZhEhdjYXBT6CLd3Rtu,8B,0.827,276048.0,0.878,1as3ZhEhdjYXBT6CLd3Rtu,0.741,0.0,0.0824,-4.711,1.0,0.122,124.007,4.0,https://api.spotify.com/v1/tracks/1as3ZhEhdjYXBT6CLd3Rtu,audio_features,spotify:track:1as3ZhEhdjYXBT6CLd3Rtu,0.492
5,Jack Wins   Caitlyn Scarlett, Freewheelin' ,Syskey Remix,0.0898,https://api.spotify.com/v1/audio-analysis/3uPxdU6QDWFNoTu5uGZlgf,12A,0.731,174720.0,0.729,3uPxdU6QDWFNoTu5uGZlgf,0.000244,1.0,0.0261,-5.05,0.0,0.055,124.895,4.0,https://api.spotify.com/v1/tracks/3uPxdU6QDWFNoTu5uGZlgf,audio_features,spotify:track:3uPxdU6QDWFNoTu5uGZlgf,0.19
6,Jordan Jay, Treat You Right,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/1RjYRvWpZeh9vMjjKzpH3w,11A,0.63,158155.0,0.97,1RjYRvWpZeh9vMjjKzpH3w,0.000818,6.0,0.0581,-2.476,0.0,0.0514,125.971,4.0,https://api.spotify.com/v1/tracks/1RjYRvWpZeh9vMjjKzpH3w,audio_features,spotify:track:1RjYRvWpZeh9vMjjKzpH3w,0.62
7,Blinders, Ōkami,unknown,,,,,,,,,,,,,,,,,,,
8,Cedric Gervais   Wealth, One Night,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/5Q0VxlFh80F3LmbGnuDE4M,3B,0.681,252500.0,0.969,5Q0VxlFh80F3LmbGnuDE4M,0.199,1.0,0.219,-1.394,1.0,0.0702,126.024,4.0,https://api.spotify.com/v1/tracks/5Q0VxlFh80F3LmbGnuDE4M,audio_features,spotify:track:5Q0VxlFh80F3LmbGnuDE4M,0.26
9,Jaxx Da Fishworks, Kiss The Sky,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/7d7HOm7nzwqGW2Pzezlb5r,8B,0.876,230410.0,0.848,7d7HOm7nzwqGW2Pzezlb5r,0.906,0.0,0.0871,-8.417,1.0,0.107,125.002,4.0,https://api.spotify.com/v1/tracks/7d7HOm7nzwqGW2Pzezlb5r,audio_features,spotify:track:7d7HOm7nzwqGW2Pzezlb5r,0.661
10,Jay Hardway The Him, Jigsaw,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/7ACt02bj3sjJVaofJ7MtJn,5B,0.661,174720.0,0.914,7ACt02bj3sjJVaofJ7MtJn,0.835,3.0,0.097,-5.135,1.0,0.0858,125.048,4.0,https://api.spotify.com/v1/tracks/7ACt02bj3sjJVaofJ7MtJn,audio_features,spotify:track:7ACt02bj3sjJVaofJ7MtJn,0.388
11,KURA Jimmy Clash, Young & Invincible,unknown,0.000358,https://api.spotify.com/v1/audio-analysis/1ZED61OnGZeZH9hk06d81C,9B,0.596,151523.0,0.939,1ZED61OnGZeZH9hk06d81C,0.84,7.0,0.298,-4.659,1.0,0.0407,127.992,4.0,https://api.spotify.com/v1/tracks/1ZED61OnGZeZH9hk06d81C,audio_features,spotify:track:1ZED61OnGZeZH9hk06d81C,0.269
12,Sunstars, Darkside,unknown,0.00375,https://api.spotify.com/v1/audio-analysis/2iXH5YG2XlmumFjahQaKH5,11B,0.773,136875.0,0.952,2iXH5YG2XlmumFjahQaKH5,0.00402,9.0,0.459,-3.088,1.0,0.125,127.915,4.0,https://api.spotify.com/v1/tracks/2iXH5YG2XlmumFjahQaKH5,audio_features,spotify:track:2iXH5YG2XlmumFjahQaKH5,0.327
13,"Moska, David Nova Jay Klash", Don't Know,unknown,0.568,https://api.spotify.com/v1/audio-analysis/74eyBmfEp2hCKgal96Oasw,9B,0.775,186080.0,0.475,74eyBmfEp2hCKgal96Oasw,0.0116,7.0,0.095,-9.805,1.0,0.038,97.014,4.0,https://api.spotify.com/v1/tracks/74eyBmfEp2hCKgal96Oasw,audio_features,spotify:track:74eyBmfEp2hCKgal96Oasw,0.337
14,JustLuke   Kris Kiss, Get It,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7iju8jqpNSbGxhi7jJoJXD,8B,0.756,162669.0,0.89,7iju8jqpNSbGxhi7jJoJXD,0.000104,0.0,0.358,-3.761,1.0,0.225,126.14,4.0,https://api.spotify.com/v1/tracks/7iju8jqpNSbGxhi7jJoJXD,audio_features,spotify:track:7iju8jqpNSbGxhi7jJoJXD,0.374
15,Robin S, Show Me Love ,JAGGS Bootleg,0.014,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,7B,0.811,252107.0,0.833,4t0UsYzmmmZRMTWn77jiGF,2.06e-05,5.0,0.0769,-4.259,1.0,0.153,120.258,4.0,https://api.spotify.com/v1/tracks/4t0UsYzmmmZRMTWn77jiGF,audio_features,spotify:track:4t0UsYzmmmZRMTWn77jiGF,0.567
16,The Ones, Flawless ,Kokiri Refix Edit,0.0553,https://api.spotify.com/v1/audio-analysis/2Kt1XplPBQBsDKQDa6TssB,8B,0.568,246493.0,0.871,2Kt1XplPBQBsDKQDa6TssB,0.51,0.0,0.303,-3.453,1.0,0.0308,119.99,4.0,https://api.spotify.com/v1/tracks/2Kt1XplPBQBsDKQDa6TssB,audio_features,spotify:track:2Kt1XplPBQBsDKQDa6TssB,0.374
