,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Generik   A*M*E, Be There,unknown,0.00386,https://api.spotify.com/v1/audio-analysis/1HJ5qGKCJPX7dEuQ4FsQfF,11A,0.709,168595.0,0.791,1HJ5qGKCJPX7dEuQ4FsQfF,0.00192,6.0,0.0274,-5.118,0.0,0.0445,120.996,4.0,https://api.spotify.com/v1/tracks/1HJ5qGKCJPX7dEuQ4FsQfF,audio_features,spotify:track:1HJ5qGKCJPX7dEuQ4FsQfF,0.145
1,Boston Bun   Weeks Co., Rock Ur World,unknown,,,,,,,,,,,,,,,,,,,
2,Just Kiddin, Thinking About It,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/4bCLryl82MHYQnp4dT91Fv,4A,0.69,172578.0,0.836,4bCLryl82MHYQnp4dT91Fv,0.000116,5.0,0.112,-6.224,0.0,0.038,119.999,4.0,https://api.spotify.com/v1/tracks/4bCLryl82MHYQnp4dT91Fv,audio_features,spotify:track:4bCLryl82MHYQnp4dT91Fv,0.296
3,Niko The Kid   Brave, Wasting My Time,unknown,0.0733,https://api.spotify.com/v1/audio-analysis/31Wx2jChSCxlM7992A8uq5,9B,0.734,238132.0,0.765,31Wx2jChSCxlM7992A8uq5,0.000491,7.0,0.181,-5.503,1.0,0.0425,125.031,4.0,https://api.spotify.com/v1/tracks/31Wx2jChSCxlM7992A8uq5,audio_features,spotify:track:31Wx2jChSCxlM7992A8uq5,0.384
4,Milk Sugar, Higher & Higher ,David Morales 1999 Re-Edit,0.00151,https://api.spotify.com/v1/audio-analysis/4Iw8ovh9rFzgXhwwOy8JTj,9B,0.802,233095.0,0.827,4Iw8ovh9rFzgXhwwOy8JTj,0.699,7.0,0.0619,-6.189,1.0,0.0436,126.036,4.0,https://api.spotify.com/v1/tracks/4Iw8ovh9rFzgXhwwOy8JTj,audio_features,spotify:track:4Iw8ovh9rFzgXhwwOy8JTj,0.834
5,Justice   Johnny Blake, Stop,unknown,0.12,https://api.spotify.com/v1/audio-analysis/0Dx2JcexaaBU11URKp9Fc1,3B,0.511,209826.0,0.524,0Dx2JcexaaBU11URKp9Fc1,0.073,1.0,0.237,-8.342,1.0,0.0303,85.03,4.0,https://api.spotify.com/v1/tracks/0Dx2JcexaaBU11URKp9Fc1,audio_features,spotify:track:0Dx2JcexaaBU11URKp9Fc1,0.491
6,Alan Walker, Alone,unknown,0.186,https://api.spotify.com/v1/audio-analysis/0JiVRyTJcJnmlwCZ854K4p,6B,0.676,161200.0,0.929,0JiVRyTJcJnmlwCZ854K4p,0.000405,10.0,0.121,-3.194,1.0,0.0458,97.019,4.0,https://api.spotify.com/v1/tracks/0JiVRyTJcJnmlwCZ854K4p,audio_features,spotify:track:0JiVRyTJcJnmlwCZ854K4p,0.157
7,Zaeden   Cimo Fränkel, City Of The Lonely Hearts,unknown,0.152,https://api.spotify.com/v1/audio-analysis/1I43CFxNJ5UWEiSrpiq1SE,11A,0.771,179879.0,0.844,1I43CFxNJ5UWEiSrpiq1SE,6.8e-05,6.0,0.452,-5.436,0.0,0.0478,109.953,4.0,https://api.spotify.com/v1/tracks/1I43CFxNJ5UWEiSrpiq1SE,audio_features,spotify:track:1I43CFxNJ5UWEiSrpiq1SE,0.194
8,Joris Voorn   Shakedown, Esquape At Night ,HI-LO Mashup,,,,,,,,,,,,,,,,,,,
9,UMEK   Basement Jaxx, Mechanical Blade ,Oliver Heldens Mashup,0.000695,https://api.spotify.com/v1/audio-analysis/78VoJspx1jlqlLqoPpsIr1,3A,0.791,430575.0,0.96,78VoJspx1jlqlLqoPpsIr1,0.847,10.0,0.0968,-4.512,0.0,0.0893,124.991,4.0,https://api.spotify.com/v1/tracks/78VoJspx1jlqlLqoPpsIr1,audio_features,spotify:track:78VoJspx1jlqlLqoPpsIr1,0.251
10,LiTek   Curtis Clacey, Uber,unknown,0.0889,https://api.spotify.com/v1/audio-analysis/2x9MpnWYi0H1tlzD8SKSOR,4B,0.899,147973.0,0.847,2x9MpnWYi0H1tlzD8SKSOR,1.84e-05,8.0,0.0909,-5.257,1.0,0.145,125.04,4.0,https://api.spotify.com/v1/tracks/2x9MpnWYi0H1tlzD8SKSOR,audio_features,spotify:track:2x9MpnWYi0H1tlzD8SKSOR,0.926
