,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Frazier (UK), Parallel Motion,UK,3.5e-05,https://api.spotify.com/v1/audio-analysis/4wp0NuiBpMUk0wRkkFWyy7,12A,0.802,387692.0,0.923,4wp0NuiBpMUk0wRkkFWyy7,0.935,1.0,0.0957,-9.563,0.0,0.0533,130.008,4.0,https://api.spotify.com/v1/tracks/4wp0NuiBpMUk0wRkkFWyy7,audio_features,spotify:track:4wp0NuiBpMUk0wRkkFWyy7,0.313
1,Harvey McKay, Irn Bru & LSD,unknown,9.46e-05,https://api.spotify.com/v1/audio-analysis/4Rc3Gw8okvzIHJF3foYDWT,9A,0.67,387227.0,0.887,4Rc3Gw8okvzIHJF3foYDWT,0.855,4.0,0.104,-9.418,0.0,0.0424,129.003,4.0,https://api.spotify.com/v1/tracks/4Rc3Gw8okvzIHJF3foYDWT,audio_features,spotify:track:4Rc3Gw8okvzIHJF3foYDWT,0.0477
2,Harvey McKay, Cover Up,unknown,0.000452,https://api.spotify.com/v1/audio-analysis/1pF156KRRK8o5YkKZyksjX,12A,0.888,358441.0,0.61,1pF156KRRK8o5YkKZyksjX,0.929,1.0,0.107,-8.988,0.0,0.0445,125.987,4.0,https://api.spotify.com/v1/tracks/1pF156KRRK8o5YkKZyksjX,audio_features,spotify:track:1pF156KRRK8o5YkKZyksjX,0.0491
3,Alias, Love,unknown,0.278,https://api.spotify.com/v1/audio-analysis/5TS6P84uJYubgKr2QTU1fk,9B,0.615,278173.0,0.537,5TS6P84uJYubgKr2QTU1fk,0.0,7.0,0.164,-10.728,1.0,0.0282,111.581,4.0,https://api.spotify.com/v1/tracks/5TS6P84uJYubgKr2QTU1fk,audio_features,spotify:track:5TS6P84uJYubgKr2QTU1fk,0.494
4,Harvey McKay, Black Dolphin,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/0uysFtYtEjavuunShowxaI,6B,0.926,334973.0,0.892,0uysFtYtEjavuunShowxaI,0.646,10.0,0.114,-6.832,1.0,0.126,126.002,4.0,https://api.spotify.com/v1/tracks/0uysFtYtEjavuunShowxaI,audio_features,spotify:track:0uysFtYtEjavuunShowxaI,0.26
5,Tiga   Hudson Mohawke, Planet E ,Dense & Pika Remix,0.015,https://api.spotify.com/v1/audio-analysis/46hqkOrZ8EehomVONIqTCh,11B,0.864,433920.0,0.831,46hqkOrZ8EehomVONIqTCh,0.581,9.0,0.118,-8.51,1.0,0.136,126.015,4.0,https://api.spotify.com/v1/tracks/46hqkOrZ8EehomVONIqTCh,audio_features,spotify:track:46hqkOrZ8EehomVONIqTCh,0.305
6,Alias, NRG,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/6eJli89ESBIaZ903CQWdDr,2B,0.713,390006.0,0.961,6eJli89ESBIaZ903CQWdDr,0.931,6.0,0.345,-6.791,1.0,0.0388,128.003,4.0,https://api.spotify.com/v1/tracks/6eJli89ESBIaZ903CQWdDr,audio_features,spotify:track:6eJli89ESBIaZ903CQWdDr,0.0465
7,Ryan McKay, Obsession,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/5QiAWjJIivP7S0t82bSCZV,10B,0.614,237960.0,0.914,5QiAWjJIivP7S0t82bSCZV,0.000896,2.0,0.192,-5.379,1.0,0.0351,125.382,4.0,https://api.spotify.com/v1/tracks/5QiAWjJIivP7S0t82bSCZV,audio_features,spotify:track:5QiAWjJIivP7S0t82bSCZV,0.831
8,Johannes Heil, Exile 007 B1,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/0ivLcZJ1cyJqVcKjbqT7HY,11B,0.737,480619.0,0.9,0ivLcZJ1cyJqVcKjbqT7HY,0.903,9.0,0.108,-10.597,1.0,0.0632,129.008,4.0,https://api.spotify.com/v1/tracks/0ivLcZJ1cyJqVcKjbqT7HY,audio_features,spotify:track:0ivLcZJ1cyJqVcKjbqT7HY,0.0505
9,Harvey McKay, Retox,unknown,0.000125,https://api.spotify.com/v1/audio-analysis/6Rxq9EBewnyoBZGdKJEdzB,3B,0.802,368674.0,0.873,6Rxq9EBewnyoBZGdKJEdzB,0.958,1.0,0.111,-9.315,1.0,0.0631,128.007,4.0,https://api.spotify.com/v1/tracks/6Rxq9EBewnyoBZGdKJEdzB,audio_features,spotify:track:6Rxq9EBewnyoBZGdKJEdzB,0.0291
