,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jauz   GG Magree, Ghost,unknown,0.101,https://api.spotify.com/v1/audio-analysis/6g3Dmn4xl5043d6HXX50ZW,4A,0.53,201333.0,0.634,6g3Dmn4xl5043d6HXX50ZW,4.04e-06,5.0,0.112,-5.178,0.0,0.0652,180.153,4.0,https://api.spotify.com/v1/tracks/6g3Dmn4xl5043d6HXX50ZW,audio_features,spotify:track:6g3Dmn4xl5043d6HXX50ZW,0.398
1,Calyx TeeBee, Inmortal,unknown,,,,,,,,,,,,,,,,,,,
2,Evol Intent, Anarchy,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/5Yx7DbYFXL5zWai0PHjoyf,3B,0.449,223448.0,0.974,5Yx7DbYFXL5zWai0PHjoyf,0.647,1.0,0.119,-1.983,1.0,0.101,173.985,4.0,https://api.spotify.com/v1/tracks/5Yx7DbYFXL5zWai0PHjoyf,audio_features,spotify:track:5Yx7DbYFXL5zWai0PHjoyf,0.158
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Camo Krooked, Ember ,Hybrid Minds Remix,0.00161,https://api.spotify.com/v1/audio-analysis/009FZJM0NTqKi59JjkhxPl,4A,0.418,342857.0,0.747,009FZJM0NTqKi59JjkhxPl,0.838,5.0,0.073,-3.278,0.0,0.0332,175.017,4.0,https://api.spotify.com/v1/tracks/009FZJM0NTqKi59JjkhxPl,audio_features,spotify:track:009FZJM0NTqKi59JjkhxPl,0.0673
5,Wilkinson Dimension, Rush,unknown,0.00312,https://api.spotify.com/v1/audio-analysis/6ycYOYlyzwnxkiiElL493w,9A,0.426,270345.0,0.983,6ycYOYlyzwnxkiiElL493w,0.832,4.0,0.106,-2.64,0.0,0.0858,174.016,4.0,https://api.spotify.com/v1/tracks/6ycYOYlyzwnxkiiElL493w,audio_features,spotify:track:6ycYOYlyzwnxkiiElL493w,0.136
6,2Pac, Str8 Ballin',unknown,0.328,https://api.spotify.com/v1/audio-analysis/5AapXlFNNwQBScUm4HzRW6,3A,0.67,304200.0,0.788,5AapXlFNNwQBScUm4HzRW6,0.0,10.0,0.11,-7.25,0.0,0.311,80.491,4.0,https://api.spotify.com/v1/tracks/5AapXlFNNwQBScUm4HzRW6,audio_features,spotify:track:5AapXlFNNwQBScUm4HzRW6,0.832
7,DJ Premier, Our Streets,unknown,0.112,https://api.spotify.com/v1/audio-analysis/0lRhj7HyP2KObeyFPUOPRA,2B,0.349,183688.0,0.892,0lRhj7HyP2KObeyFPUOPRA,0.0,6.0,0.212,-3.011,1.0,0.351,172.639,4.0,https://api.spotify.com/v1/tracks/0lRhj7HyP2KObeyFPUOPRA,audio_features,spotify:track:0lRhj7HyP2KObeyFPUOPRA,0.849
8,Camo Krooked   Tasha Baxter, Black Or White ,Signal Remix,0.015,https://api.spotify.com/v1/audio-analysis/5PtveNzpsXOqyaU4wuJafG,2A,0.352,387354.0,0.961,5PtveNzpsXOqyaU4wuJafG,0.00265,3.0,0.136,-1.717,0.0,0.134,175.071,4.0,https://api.spotify.com/v1/tracks/5PtveNzpsXOqyaU4wuJafG,audio_features,spotify:track:5PtveNzpsXOqyaU4wuJafG,0.151
9,1991, Mayk Yu Myne?,unknown,0.000411,https://api.spotify.com/v1/audio-analysis/6mBYF7u1EB35y7CPryro5p,4A,0.561,209722.0,0.712,6mBYF7u1EB35y7CPryro5p,0.478,5.0,0.251,-6.085,0.0,0.0401,173.968,4.0,https://api.spotify.com/v1/tracks/6mBYF7u1EB35y7CPryro5p,audio_features,spotify:track:6mBYF7u1EB35y7CPryro5p,0.171
10,Esym, Descent,unknown,0.000246,https://api.spotify.com/v1/audio-analysis/3HmIsZBGiwTwvPc9J7OMuh,4B,0.549,320000.0,0.955,3HmIsZBGiwTwvPc9J7OMuh,0.787,8.0,0.08,-3.743,1.0,0.0505,173.98,4.0,https://api.spotify.com/v1/tracks/3HmIsZBGiwTwvPc9J7OMuh,audio_features,spotify:track:3HmIsZBGiwTwvPc9J7OMuh,0.0376
11,Duckworthsound Holly, Gang Signs,unknown,0.000902,https://api.spotify.com/v1/audio-analysis/752KfxQhscjPZ4ZQMaEWzr,1B,0.69,178299.0,0.862,752KfxQhscjPZ4ZQMaEWzr,0.823,11.0,0.201,-6.494,1.0,0.0608,140.04,4.0,https://api.spotify.com/v1/tracks/752KfxQhscjPZ4ZQMaEWzr,audio_features,spotify:track:752KfxQhscjPZ4ZQMaEWzr,0.644
12,ƱZ   Gia, Million Dollar Bills ,Pham Remix,,,,,,,,,,,,,,,,,,,
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Growlz, Gang Of Killerz,unknown,0.00378,https://api.spotify.com/v1/audio-analysis/5ujdhNv3FkyRzTglgDZLZ6,3A,0.548,140800.0,0.985,5ujdhNv3FkyRzTglgDZLZ6,0.0801,10.0,0.396,-4.367,0.0,0.335,150.009,4.0,https://api.spotify.com/v1/tracks/5ujdhNv3FkyRzTglgDZLZ6,audio_features,spotify:track:5ujdhNv3FkyRzTglgDZLZ6,0.669
15,Dirty Audio, Stacks,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/2Mk2Zi0tpRtum6e5ZnhN0k,1A,0.639,184615.0,0.963,2Mk2Zi0tpRtum6e5ZnhN0k,0.824,8.0,0.155,-2.32,0.0,0.0322,130.04,4.0,https://api.spotify.com/v1/tracks/2Mk2Zi0tpRtum6e5ZnhN0k,audio_features,spotify:track:2Mk2Zi0tpRtum6e5ZnhN0k,0.388
16,Born Dirty, Static,unknown,0.00336,https://api.spotify.com/v1/audio-analysis/0JmSBhjIZagEzPa1Bx7FPl,9B,0.918,195750.0,0.848,0JmSBhjIZagEzPa1Bx7FPl,0.00444,7.0,0.0854,-3.19,1.0,0.317,124.044,4.0,https://api.spotify.com/v1/tracks/0JmSBhjIZagEzPa1Bx7FPl,audio_features,spotify:track:0JmSBhjIZagEzPa1Bx7FPl,0.88
17,Vellum   MC Vapour, Swivel,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/1Id7aTCWcPQkBygZIHgoX9,10A,0.829,230625.0,0.941,1Id7aTCWcPQkBygZIHgoX9,2e-05,11.0,0.0743,-4.507,0.0,0.231,128.04,4.0,https://api.spotify.com/v1/tracks/1Id7aTCWcPQkBygZIHgoX9,audio_features,spotify:track:1Id7aTCWcPQkBygZIHgoX9,0.813
