,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alpharock, The New Normal,unknown,0.121,https://api.spotify.com/v1/audio-analysis/5c7nKo1qJFTW11kzARIdbw,4A,0.686,221901.0,0.875,5c7nKo1qJFTW11kzARIdbw,0.000216,5.0,0.366,-3.148,0.0,0.237,129.962,4.0,https://api.spotify.com/v1/tracks/5c7nKo1qJFTW11kzARIdbw,audio_features,spotify:track:5c7nKo1qJFTW11kzARIdbw,0.493
1,Oliver Heldens   David Zowie, Flamingo ,Oliver Heldens Mashup,0.0199,https://api.spotify.com/v1/audio-analysis/49HhxOiGkOyShSuoJVIiWz,1B,0.741,187080.0,0.792,49HhxOiGkOyShSuoJVIiWz,0.886,11.0,0.0571,-7.006,1.0,0.0417,126.024,4.0,https://api.spotify.com/v1/tracks/49HhxOiGkOyShSuoJVIiWz,audio_features,spotify:track:49HhxOiGkOyShSuoJVIiWz,0.475
2,Tom Swoon Kill The Buzz   Jenson Vaughan, All The Way Down,unknown,0.0533,https://api.spotify.com/v1/audio-analysis/5vsqrujE1cwPUsnP4K2uhM,4B,0.579,228750.0,0.868,5vsqrujE1cwPUsnP4K2uhM,0.0,8.0,0.353,-3.324,1.0,0.0388,128.035,4.0,https://api.spotify.com/v1/tracks/5vsqrujE1cwPUsnP4K2uhM,audio_features,spotify:track:5vsqrujE1cwPUsnP4K2uhM,0.27
3,twoloud Konih, Gimme Some More,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/4UwkjeEsveV9xSBs25sSDN,3B,0.749,185405.0,0.992,4UwkjeEsveV9xSBs25sSDN,0.878,1.0,0.269,-3.888,1.0,0.084,125.999,4.0,https://api.spotify.com/v1/tracks/4UwkjeEsveV9xSBs25sSDN,audio_features,spotify:track:4UwkjeEsveV9xSBs25sSDN,0.438
4,D,Block & S,Official WiSH Outdoor 2016 Dedicated Anthem,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
5,Thomas Newson Magnificence   Alex Joseph, Tonight,unknown,0.00842,https://api.spotify.com/v1/audio-analysis/610kbJTU1bIwEEzGhhJzdH,8B,0.569,219390.0,0.764,610kbJTU1bIwEEzGhhJzdH,0.0,0.0,0.51,-4.446,1.0,0.0458,127.985,4.0,https://api.spotify.com/v1/tracks/610kbJTU1bIwEEzGhhJzdH,audio_features,spotify:track:610kbJTU1bIwEEzGhhJzdH,0.283
6,ABBA, Gimme Gimme Gimme ,A Man After Midnight,0.0163,https://api.spotify.com/v1/audio-analysis/2PzCOP5Aj9SABiBgNEZ52G,6B,0.747,292571.0,0.492,2PzCOP5Aj9SABiBgNEZ52G,0.00897,10.0,0.224,-9.616,1.0,0.04,119.531,4.0,https://api.spotify.com/v1/tracks/2PzCOP5Aj9SABiBgNEZ52G,audio_features,spotify:track:2PzCOP5Aj9SABiBgNEZ52G,0.533
7,Kerfo, The Point Of Return,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/3fXwCuUGJwQgyC2VyjkWoC,2A,0.547,385385.0,0.856,3fXwCuUGJwQgyC2VyjkWoC,0.234,3.0,0.247,-5.02,0.0,0.0456,130.038,4.0,https://api.spotify.com/v1/tracks/3fXwCuUGJwQgyC2VyjkWoC,audio_features,spotify:track:3fXwCuUGJwQgyC2VyjkWoC,0.313
8,D.O.D, Zipper,unknown,0.207,https://api.spotify.com/v1/audio-analysis/7sxHWHKWKFXKiMCd3hxJB1,12B,0.722,165591.0,0.982,7sxHWHKWKFXKiMCd3hxJB1,0.498,4.0,0.811,-1.249,1.0,0.17,127.118,4.0,https://api.spotify.com/v1/tracks/7sxHWHKWKFXKiMCd3hxJB1,audio_features,spotify:track:7sxHWHKWKFXKiMCd3hxJB1,0.129
9,Vato Gonzalez   Kris Kiss, Sonic Boom!,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/6dl9FYviNTRCZws7gRvXkk,1A,0.693,223376.0,0.914,6dl9FYviNTRCZws7gRvXkk,0.0119,8.0,0.159,-3.752,0.0,0.0537,126.045,4.0,https://api.spotify.com/v1/tracks/6dl9FYviNTRCZws7gRvXkk,audio_features,spotify:track:6dl9FYviNTRCZws7gRvXkk,0.316
