,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Going Deeper Deep Matter, Y Don't U,unknown,0.0553,https://api.spotify.com/v1/audio-analysis/3OYzcOl0UWiQmV6mBuIZbC,8A,0.771,165246.0,0.933,3OYzcOl0UWiQmV6mBuIZbC,0.878,9.0,0.368,-4.252,0.0,0.0933,122.005,4.0,https://api.spotify.com/v1/tracks/3OYzcOl0UWiQmV6mBuIZbC,audio_features,spotify:track:3OYzcOl0UWiQmV6mBuIZbC,0.317
1,Ghosted   Kamille, Get Some ,Jaded Remix,0.214,https://api.spotify.com/v1/audio-analysis/6Dc9nSr1sydANuxDfhroMW,8A,0.798,214930.0,0.825,6Dc9nSr1sydANuxDfhroMW,0.000645,9.0,0.152,-6.155,0.0,0.101,124.014,4.0,https://api.spotify.com/v1/tracks/6Dc9nSr1sydANuxDfhroMW,audio_features,spotify:track:6Dc9nSr1sydANuxDfhroMW,0.394
2,Ofenbach   Nick Waterhouse, Katchi ,Mr. Belt & Wezol Remix,0.00209,https://api.spotify.com/v1/audio-analysis/4W2SJypIBzoL5g4aMCzOLz,9A,0.854,283220.0,0.645,4W2SJypIBzoL5g4aMCzOLz,0.125,4.0,0.113,-7.617,0.0,0.105,124.991,4.0,https://api.spotify.com/v1/tracks/4W2SJypIBzoL5g4aMCzOLz,audio_features,spotify:track:4W2SJypIBzoL5g4aMCzOLz,0.686
3,Disciples, Jealousy ,TCTS Remix,0.00067,https://api.spotify.com/v1/audio-analysis/2toT5kYqj7wY0SVLilNB0v,9A,0.778,284181.0,0.748,2toT5kYqj7wY0SVLilNB0v,0.218,4.0,0.0505,-6.555,0.0,0.0459,123.045,4.0,https://api.spotify.com/v1/tracks/2toT5kYqj7wY0SVLilNB0v,audio_features,spotify:track:2toT5kYqj7wY0SVLilNB0v,0.668
4,Duke Jones   Sarah De Warren, Closed Eyes,unknown,0.0642,https://api.spotify.com/v1/audio-analysis/5lI9fSR2iMjoM59A5yQi7F,9B,0.619,170483.0,0.584,5lI9fSR2iMjoM59A5yQi7F,0.0202,7.0,0.127,-6.466,1.0,0.0493,144.861,4.0,https://api.spotify.com/v1/tracks/5lI9fSR2iMjoM59A5yQi7F,audio_features,spotify:track:5lI9fSR2iMjoM59A5yQi7F,0.139
5,ID, Nagini,unknown,,,,,,,,,,,,,,,,,,,
6,LO'99 The Aston Shuffle, Birthman,unknown,,,,,,,,,,,,,,,,,,,
7,Philip George   Saint Raymond, Losing My Mind ,Apexape Remix,0.0737,https://api.spotify.com/v1/audio-analysis/6ToYObF4bq4QFgmU56vC0r,3B,0.609,185806.0,0.792,6ToYObF4bq4QFgmU56vC0r,0.0,1.0,0.575,-6.273,1.0,0.106,123.906,4.0,https://api.spotify.com/v1/tracks/6ToYObF4bq4QFgmU56vC0r,audio_features,spotify:track:6ToYObF4bq4QFgmU56vC0r,0.531
8,ALMA French Montana, Phases ,KDA Remix,0.00308,https://api.spotify.com/v1/audio-analysis/3u55J2h8dIWAlyjZIdlHN8,4B,0.824,213229.0,0.909,3u55J2h8dIWAlyjZIdlHN8,0.00442,8.0,0.0742,-4.698,1.0,0.0871,123.004,4.0,https://api.spotify.com/v1/tracks/3u55J2h8dIWAlyjZIdlHN8,audio_features,spotify:track:3u55J2h8dIWAlyjZIdlHN8,0.667
9,M1, If Everybody Looked The Same ,eSQUIRE Back To The Oldschool Remix,0.00077,https://api.spotify.com/v1/audio-analysis/0c9cFmWmPcGudjAT6r9dMa,3B,0.667,177588.0,0.927,0c9cFmWmPcGudjAT6r9dMa,0.000223,1.0,0.0383,-2.956,1.0,0.0326,121.947,4.0,https://api.spotify.com/v1/tracks/0c9cFmWmPcGudjAT6r9dMa,audio_features,spotify:track:0c9cFmWmPcGudjAT6r9dMa,0.197
10,Loge21, Next Order,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/0SSAaEr9vDUK3Tph8Ecsjs,1B,0.709,173353.0,0.821,0SSAaEr9vDUK3Tph8Ecsjs,0.183,11.0,0.771,-4.979,1.0,0.245,126.028,4.0,https://api.spotify.com/v1/tracks/0SSAaEr9vDUK3Tph8Ecsjs,audio_features,spotify:track:0SSAaEr9vDUK3Tph8Ecsjs,0.543
11,Denny Berland, Love Vibe,unknown,0.00392,https://api.spotify.com/v1/audio-analysis/0op2Ga5bQ0nWSLRKRx2gZg,9B,0.597,183750.0,0.891,0op2Ga5bQ0nWSLRKRx2gZg,0.782,7.0,0.134,-3.554,1.0,0.038,127.993,4.0,https://api.spotify.com/v1/tracks/0op2Ga5bQ0nWSLRKRx2gZg,audio_features,spotify:track:0op2Ga5bQ0nWSLRKRx2gZg,0.071
12,Samuele Sartini Katherine Ellis, I Need U ,Robbie Rivera Remix,0.00816,https://api.spotify.com/v1/audio-analysis/2exfdR1XLDYD6JNVBx4jXZ,10A,0.742,208436.0,0.867,2exfdR1XLDYD6JNVBx4jXZ,0.0369,11.0,0.489,-6.635,0.0,0.0571,124.0,4.0,https://api.spotify.com/v1/tracks/2exfdR1XLDYD6JNVBx4jXZ,audio_features,spotify:track:2exfdR1XLDYD6JNVBx4jXZ,0.234
13,Needs No Sleep, Won't Stop,unknown,,,,,,,,,,,,,,,,,,,
14,MKJAY, Your Tits,unknown,0.00656,https://api.spotify.com/v1/audio-analysis/4A2J3m1UqRTUFIbIP45DVM,10A,0.898,279446.0,0.926,4A2J3m1UqRTUFIbIP45DVM,0.0443,11.0,0.133,-3.598,0.0,0.164,124.005,4.0,https://api.spotify.com/v1/tracks/4A2J3m1UqRTUFIbIP45DVM,audio_features,spotify:track:4A2J3m1UqRTUFIbIP45DVM,0.737
15,Swanky Tunes Going Deeper, One Million Dollars,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/3Q80jZf2Yxid9H4t5FqemK,3B,0.79,178560.0,0.793,3Q80jZf2Yxid9H4t5FqemK,0.0227,1.0,0.33,-5.299,1.0,0.135,125.031,4.0,https://api.spotify.com/v1/tracks/3Q80jZf2Yxid9H4t5FqemK,audio_features,spotify:track:3Q80jZf2Yxid9H4t5FqemK,0.541
16,Dirty Rush Gregor Es, Belem,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/5KHcFHjK0x5dE5Dl1r12LW,6B,0.883,198349.0,0.793,5KHcFHjK0x5dE5Dl1r12LW,0.569,10.0,0.196,-3.776,1.0,0.0547,126.011,4.0,https://api.spotify.com/v1/tracks/5KHcFHjK0x5dE5Dl1r12LW,audio_features,spotify:track:5KHcFHjK0x5dE5Dl1r12LW,0.548
17,DJ K,More ,Purple Disco Machine Edit,0.0126,https://api.spotify.com/v1/audio-analysis/0588kHJ34DF7ZvTyuo4Dnk,3B,0.365,250547.0,0.774,0588kHJ34DF7ZvTyuo4Dnk,0.0,1.0,0.357,-3.701,1.0,0.259,89.1,4.0,https://api.spotify.com/v1/tracks/0588kHJ34DF7ZvTyuo4Dnk,audio_features,spotify:track:0588kHJ34DF7ZvTyuo4Dnk,0.398
