,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Marshmello   Wrabel, Ritual,unknown,0.00848,https://api.spotify.com/v1/audio-analysis/04AYgtKFrpldRXe5y0LNGQ,6B,0.561,237473.0,0.946,04AYgtKFrpldRXe5y0LNGQ,2.05e-05,10.0,0.0635,-0.899,1.0,0.128,109.891,4.0,https://api.spotify.com/v1/tracks/04AYgtKFrpldRXe5y0LNGQ,audio_features,spotify:track:04AYgtKFrpldRXe5y0LNGQ,0.3
1,BLR, Chá Preto,unknown,0.224,https://api.spotify.com/v1/audio-analysis/1Cux79FjZUbjOmXLPuYTYU,6B,0.771,194000.0,0.907,1Cux79FjZUbjOmXLPuYTYU,0.399,10.0,0.0922,-4.799,1.0,0.0484,119.976,3.0,https://api.spotify.com/v1/tracks/1Cux79FjZUbjOmXLPuYTYU,audio_features,spotify:track:1Cux79FjZUbjOmXLPuYTYU,0.114
2,Ferreck Dawn Rene Amesz, Rosie,unknown,0.0326,https://api.spotify.com/v1/audio-analysis/3XghP5qXcvprLUxoEUAFTG,10A,0.779,193033.0,0.873,3XghP5qXcvprLUxoEUAFTG,0.312,11.0,0.301,-6.799,0.0,0.088,120.017,4.0,https://api.spotify.com/v1/tracks/3XghP5qXcvprLUxoEUAFTG,audio_features,spotify:track:3XghP5qXcvprLUxoEUAFTG,0.2
3,Gramercy, Changes,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/1ceN7MV3ZrAdOGLErBTq4z,9A,0.466,194090.0,0.682,1ceN7MV3ZrAdOGLErBTq4z,2.69e-05,4.0,0.0972,-9.648,0.0,0.0355,125.97,4.0,https://api.spotify.com/v1/tracks/1ceN7MV3ZrAdOGLErBTq4z,audio_features,spotify:track:1ceN7MV3ZrAdOGLErBTq4z,0.323
4,Martin Garrix Bebe Rexha, In The Name Of Love ,The Him Remix,0.0455,https://api.spotify.com/v1/audio-analysis/2sp1QtoKfxJaSlsu8NOLTn,9B,0.642,209280.0,0.864,2sp1QtoKfxJaSlsu8NOLTn,1.98e-06,7.0,0.081,-3.657,1.0,0.0379,125.088,4.0,https://api.spotify.com/v1/tracks/2sp1QtoKfxJaSlsu8NOLTn,audio_features,spotify:track:2sp1QtoKfxJaSlsu8NOLTn,0.564
5,Hoshina Anniversary, Vermont,unknown,0.0299,https://api.spotify.com/v1/audio-analysis/4v43P62e3oCrRarGjWGnOg,4B,0.341,372907.0,0.948,4v43P62e3oCrRarGjWGnOg,0.803,8.0,0.226,-5.078,1.0,0.0583,128.005,4.0,https://api.spotify.com/v1/tracks/4v43P62e3oCrRarGjWGnOg,audio_features,spotify:track:4v43P62e3oCrRarGjWGnOg,0.0451
6,Bobby Nourmand   DOC Goodmorning, D E E P In NY,unknown,,,,,,,,,,,,,,,,,,,
7,Oliver Heldens   Ida Corr, Good Life,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/4uRko7gPvNIF2pz1Iubgid,9B,0.636,188591.0,0.838,4uRko7gPvNIF2pz1Iubgid,0.0,7.0,0.0931,-4.573,1.0,0.0689,125.983,4.0,https://api.spotify.com/v1/tracks/4uRko7gPvNIF2pz1Iubgid,audio_features,spotify:track:4uRko7gPvNIF2pz1Iubgid,0.446
8,Grandtheft   Delaney Jane, Easy Go,unknown,0.107,https://api.spotify.com/v1/audio-analysis/0FOPDqF7FBZwHITfKHMvLK,7B,0.681,190912.0,0.922,0FOPDqF7FBZwHITfKHMvLK,0.00167,5.0,0.0938,-3.592,1.0,0.0779,156.071,4.0,https://api.spotify.com/v1/tracks/0FOPDqF7FBZwHITfKHMvLK,audio_features,spotify:track:0FOPDqF7FBZwHITfKHMvLK,0.566
9,Daft Punk, One More Time,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
10,Tom Staar   Martina Camargo, Me Sueno,unknown,0.0479,https://api.spotify.com/v1/audio-analysis/1p34E6pRLaGhc1w0IZHBnq,5A,0.697,193845.0,0.972,1p34E6pRLaGhc1w0IZHBnq,0.00104,0.0,0.391,-4.026,0.0,0.112,125.928,4.0,https://api.spotify.com/v1/tracks/1p34E6pRLaGhc1w0IZHBnq,audio_features,spotify:track:1p34E6pRLaGhc1w0IZHBnq,0.616
11,MOTi   Katt Niall, Livin' 4 Ya,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/0ZGkJlkTO2tqn6nRC3PSFj,5A,0.514,184762.0,0.862,0ZGkJlkTO2tqn6nRC3PSFj,0.171,0.0,0.119,-6.329,0.0,0.156,126.112,4.0,https://api.spotify.com/v1/tracks/0ZGkJlkTO2tqn6nRC3PSFj,audio_features,spotify:track:0ZGkJlkTO2tqn6nRC3PSFj,0.501
12,Florian Picasso VASSY, Cracked Wall,unknown,0.0573,https://api.spotify.com/v1/audio-analysis/1CJgfODji2eSPXKsN5SzUL,4A,0.552,187559.0,0.912,1CJgfODji2eSPXKsN5SzUL,0.0,5.0,0.131,-3.711,0.0,0.146,128.012,4.0,https://api.spotify.com/v1/tracks/1CJgfODji2eSPXKsN5SzUL,audio_features,spotify:track:1CJgfODji2eSPXKsN5SzUL,0.475
13,JapaRoLL Funk Machine, Japafunk,unknown,0.00511,https://api.spotify.com/v1/audio-analysis/1Vihyyme0smc7AeImU9Bdw,6A,0.569,154687.0,0.99,1Vihyyme0smc7AeImU9Bdw,0.795,7.0,0.207,-2.708,0.0,0.0603,127.985,4.0,https://api.spotify.com/v1/tracks/1Vihyyme0smc7AeImU9Bdw,audio_features,spotify:track:1Vihyyme0smc7AeImU9Bdw,0.652
14,Martin Garrix, Proxy,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/3iLzyDMXB7QXX2RjtmJFOn,8B,0.682,279385.0,0.698,3iLzyDMXB7QXX2RjtmJFOn,0.834,0.0,0.237,-5.679,1.0,0.0335,128.059,4.0,https://api.spotify.com/v1/tracks/3iLzyDMXB7QXX2RjtmJFOn,audio_features,spotify:track:3iLzyDMXB7QXX2RjtmJFOn,0.257
15,Bassjackers   Skytech Fafaq, Pillowfight,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/1E75rZKl27oNDBtAyiinhd,6A,0.584,197837.0,0.932,1E75rZKl27oNDBtAyiinhd,0.127,7.0,0.182,-3.91,0.0,0.136,128.18,4.0,https://api.spotify.com/v1/tracks/1E75rZKl27oNDBtAyiinhd,audio_features,spotify:track:1E75rZKl27oNDBtAyiinhd,0.244
16,Bali Bandits, Kaboom,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/3zPr9AliaY3LrxAlIlSnhS,4A,0.708,141562.0,0.979,3zPr9AliaY3LrxAlIlSnhS,0.338,5.0,0.304,-2.012,0.0,0.0725,127.929,4.0,https://api.spotify.com/v1/tracks/3zPr9AliaY3LrxAlIlSnhS,audio_features,spotify:track:3zPr9AliaY3LrxAlIlSnhS,0.237
17,Martin Garrix   Dawn Golden, Sun Is Never Going Down,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/6x7r0lpyqxBKGq8J7LFMeu,4A,0.506,204418.0,0.726,6x7r0lpyqxBKGq8J7LFMeu,8.05e-05,5.0,0.266,-5.964,0.0,0.0366,128.044,4.0,https://api.spotify.com/v1/tracks/6x7r0lpyqxBKGq8J7LFMeu,audio_features,spotify:track:6x7r0lpyqxBKGq8J7LFMeu,0.266
