,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Erick Morillo Jamie Jones   Gene Farris, Medication ,Prok & Fitch Remix,0.000698,https://api.spotify.com/v1/audio-analysis/7BFvZStHpSDt8J11ySYGFe,8B,0.801,205155.0,0.881,7BFvZStHpSDt8J11ySYGFe,0.87,0.0,0.114,-7.718,1.0,0.0739,123.991,4.0,https://api.spotify.com/v1/tracks/7BFvZStHpSDt8J11ySYGFe,audio_features,spotify:track:7BFvZStHpSDt8J11ySYGFe,0.805
4,New Order, Blue Monday ,ID Remix,0.000726,https://api.spotify.com/v1/audio-analysis/1RSy7B2vfPi84N80QJ6frX,8B,0.793,450800.0,0.703,1RSy7B2vfPi84N80QJ6frX,0.88,0.0,0.075,-9.548,1.0,0.0581,130.27,4.0,https://api.spotify.com/v1/tracks/1RSy7B2vfPi84N80QJ6frX,audio_features,spotify:track:1RSy7B2vfPi84N80QJ6frX,0.856
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Luis Groove, Raving Again ,Papagayo Terrace Mix,0.00184,https://api.spotify.com/v1/audio-analysis/74G6S3grbIh7mr8ZSQDYQB,2B,0.739,508468.0,0.948,74G6S3grbIh7mr8ZSQDYQB,0.525,6.0,0.0762,-7.509,1.0,0.0407,122.988,4.0,https://api.spotify.com/v1/tracks/74G6S3grbIh7mr8ZSQDYQB,audio_features,spotify:track:74G6S3grbIh7mr8ZSQDYQB,0.566
7,Frank Biazzi, Reflection,unknown,0.014,https://api.spotify.com/v1/audio-analysis/1iCPrNnjukzbYTChvu7K9z,9A,0.785,369921.0,0.981,1iCPrNnjukzbYTChvu7K9z,0.905,4.0,0.151,-6.517,0.0,0.0692,127.005,4.0,https://api.spotify.com/v1/tracks/1iCPrNnjukzbYTChvu7K9z,audio_features,spotify:track:1iCPrNnjukzbYTChvu7K9z,0.154
8,Preset, DjJs Unite,unknown,,,,,,,,,,,,,,,,,,,
9,DJ Hyperactive, Wide Open ,Len Faki DJ Edit,7.74e-05,https://api.spotify.com/v1/audio-analysis/6080hlBbZmuMCP0jnCOEn9,9B,0.886,435571.0,0.616,6080hlBbZmuMCP0jnCOEn9,0.885,7.0,0.0987,-7.105,1.0,0.0836,128.016,4.0,https://api.spotify.com/v1/tracks/6080hlBbZmuMCP0jnCOEn9,audio_features,spotify:track:6080hlBbZmuMCP0jnCOEn9,0.0949
10,Lokate, Beat Junkie ,ID Remix,0.0117,https://api.spotify.com/v1/audio-analysis/7qTLUQ7m8ePNWw2WlhOkXI,8B,0.889,346586.0,0.747,7qTLUQ7m8ePNWw2WlhOkXI,0.161,0.0,0.243,-6.499,1.0,0.0657,121.973,4.0,https://api.spotify.com/v1/tracks/7qTLUQ7m8ePNWw2WlhOkXI,audio_features,spotify:track:7qTLUQ7m8ePNWw2WlhOkXI,0.504
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Marlena Shaw, Women Of The Ghetto ,Catz 'N Dogz Remix,,,,,,,,,,,,,,,,,,,
13,Vincenzo D'amico, To Be,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/2NAtPl85xk7BCSS74rGBFk,11A,0.805,266129.0,0.923,2NAtPl85xk7BCSS74rGBFk,0.926,6.0,0.065,-6.536,0.0,0.0422,124.018,4.0,https://api.spotify.com/v1/tracks/2NAtPl85xk7BCSS74rGBFk,audio_features,spotify:track:2NAtPl85xk7BCSS74rGBFk,0.823
14,Riva Starr Tiger Stripes, Sound Of The Bettest,unknown,0.00053,https://api.spotify.com/v1/audio-analysis/4zSNTBzTA8pENMiDjg4k2Q,10A,0.848,376800.0,0.696,4zSNTBzTA8pENMiDjg4k2Q,0.273,11.0,0.0845,-7.066,0.0,0.0653,125.001,4.0,https://api.spotify.com/v1/tracks/4zSNTBzTA8pENMiDjg4k2Q,audio_features,spotify:track:4zSNTBzTA8pENMiDjg4k2Q,0.793
15,Mason Maynard, False Truths,unknown,0.000666,https://api.spotify.com/v1/audio-analysis/6yCIT3Bh1bKPIywat7qSzh,1B,0.763,195484.0,0.958,6yCIT3Bh1bKPIywat7qSzh,0.649,11.0,0.0564,-4.72,1.0,0.0339,124.002,4.0,https://api.spotify.com/v1/tracks/6yCIT3Bh1bKPIywat7qSzh,audio_features,spotify:track:6yCIT3Bh1bKPIywat7qSzh,0.663
16,ANOTR, Let Me Tell You,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/5xIOehgR7w3BV1IRv4rPqr,3B,0.778,187500.0,0.993,5xIOehgR7w3BV1IRv4rPqr,0.512,1.0,0.0478,-4.597,1.0,0.0671,128.001,4.0,https://api.spotify.com/v1/tracks/5xIOehgR7w3BV1IRv4rPqr,audio_features,spotify:track:5xIOehgR7w3BV1IRv4rPqr,0.681
17,Frank Storm Matteo Spedicati, Page Boy,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/152QuG32lqZ7z0xz2UyOpJ,11B,0.786,460600.0,0.933,152QuG32lqZ7z0xz2UyOpJ,0.926,9.0,0.0899,-11.264,1.0,0.0563,124.994,4.0,https://api.spotify.com/v1/tracks/152QuG32lqZ7z0xz2UyOpJ,audio_features,spotify:track:152QuG32lqZ7z0xz2UyOpJ,0.391
18,Alan Fitzpatrick, We Do What We Want,unknown,0.000438,https://api.spotify.com/v1/audio-analysis/4gve8Gz2iNDnOIfqQK2dAI,2B,0.77,505577.0,0.966,4gve8Gz2iNDnOIfqQK2dAI,0.932,6.0,0.098,-6.703,1.0,0.0422,126.01,4.0,https://api.spotify.com/v1/tracks/4gve8Gz2iNDnOIfqQK2dAI,audio_features,spotify:track:4gve8Gz2iNDnOIfqQK2dAI,0.349
19,Cajmere, Percolator ,Will Clarke Remix,0.149,https://api.spotify.com/v1/audio-analysis/3AKu88g9V4FUUWcNEtHC3h,12B,0.803,211679.0,0.936,3AKu88g9V4FUUWcNEtHC3h,0.0453,4.0,0.134,-7.785,1.0,0.0817,126.01,4.0,https://api.spotify.com/v1/tracks/3AKu88g9V4FUUWcNEtHC3h,audio_features,spotify:track:3AKu88g9V4FUUWcNEtHC3h,0.326
20,Solardo, On The Corner,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/6UZpRkbkQzbpmwhUCjoMYY,9B,0.798,201738.0,0.924,6UZpRkbkQzbpmwhUCjoMYY,0.189,7.0,0.0633,-6.504,1.0,0.0568,125.01,4.0,https://api.spotify.com/v1/tracks/6UZpRkbkQzbpmwhUCjoMYY,audio_features,spotify:track:6UZpRkbkQzbpmwhUCjoMYY,0.536
21,Solardo, Today's News,unknown,,,,,,,,,,,,,,,,,,,
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
24,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
