,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike   W&W, Arcade ,Intro Edit,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
1,David Guetta   Ne,Yo & Akon ,Albert Neve Remix,0.0252,https://api.spotify.com/v1/audio-analysis/462J78LtfJOn0kIf9NWaJE,1A,0.751,412500.0,0.963,462J78LtfJOn0kIf9NWaJE,0.00024,8.0,0.578,-3.969,0.0,0.303,127.961,4.0,https://api.spotify.com/v1/tracks/462J78LtfJOn0kIf9NWaJE,audio_features,spotify:track:462J78LtfJOn0kIf9NWaJE,0.452
2,w/ Wolfpack Warp Brothers, Phatt Bass 2016,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/7MZtss93L0DHDr9k214DLw,3B,0.578,194711.0,0.997,7MZtss93L0DHDr9k214DLw,0.864,1.0,0.752,-2.173,1.0,0.193,127.981,4.0,https://api.spotify.com/v1/tracks/7MZtss93L0DHDr9k214DLw,audio_features,spotify:track:7MZtss93L0DHDr9k214DLw,0.126
3,Justin Timberlake   Wolfpack Warp Brothers, Can't Stop The Phatt Bass Feeling ,DJs From Mars Bootleg,,,,,,,,,,,,,,,,,,,
4,Kronic Krunk!, Hey Ho,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/1yurdiGcUFFMowjuOMw7b0,8B,0.776,243428.0,0.942,1yurdiGcUFFMowjuOMw7b0,0.268,0.0,0.0945,-4.727,1.0,0.0658,127.992,4.0,https://api.spotify.com/v1/tracks/1yurdiGcUFFMowjuOMw7b0,audio_features,spotify:track:1yurdiGcUFFMowjuOMw7b0,0.164
5,David Guetta Glowinthedark   The White Stripes, Ain't A Seven Nation Army ,Paolo Ortelli & Luke Degree Booty,,,,,,,,,,,,,,,,,,,
6,Steve Aoki   Rich The Kid iLoveMakonnen, How Else ,David Guetta Remix,0.00367,https://api.spotify.com/v1/audio-analysis/09PvKezSqiAvKDCvkpi4xm,2B,0.745,295385.0,0.717,09PvKezSqiAvKDCvkpi4xm,0.0453,6.0,0.104,-6.621,1.0,0.0353,130.011,4.0,https://api.spotify.com/v1/tracks/09PvKezSqiAvKDCvkpi4xm,audio_features,spotify:track:09PvKezSqiAvKDCvkpi4xm,0.242
7,Nari Milani Olly James   Desiigner, Atomic Panda ,MORTEN Mashup,,,,,,,,,,,,,,,,,,,
8,TUJAMO, Drop That Low ,When I Dip,0.00945,https://api.spotify.com/v1/audio-analysis/0WSjVLITbxV6kVXndziQDm,4A,0.586,160000.0,0.896,0WSjVLITbxV6kVXndziQDm,0.836,5.0,0.121,-4.132,0.0,0.372,125.744,4.0,https://api.spotify.com/v1/tracks/0WSjVLITbxV6kVXndziQDm,audio_features,spotify:track:0WSjVLITbxV6kVXndziQDm,0.103
9,w/ Sander van Doorn Gregor Salto, Tribal,unknown,1.03e-05,https://api.spotify.com/v1/audio-analysis/1huzmly3ftUDTF6Bdc8FXW,9B,0.769,486000.0,0.94,1huzmly3ftUDTF6Bdc8FXW,0.808,7.0,0.0827,-8.558,1.0,0.0637,128.016,4.0,https://api.spotify.com/v1/tracks/1huzmly3ftUDTF6Bdc8FXW,audio_features,spotify:track:1huzmly3ftUDTF6Bdc8FXW,0.428
