,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tom Staar Gordon Edge, Itsa Trumpet Thing,unknown,0.00895,https://api.spotify.com/v1/audio-analysis/1J4cTxVEvqCK45RkNj3OGO,3B,0.669,219038.0,0.997,1J4cTxVEvqCK45RkNj3OGO,0.819,1.0,0.709,-3.156,1.0,0.0642,126.01,4.0,https://api.spotify.com/v1/tracks/1J4cTxVEvqCK45RkNj3OGO,audio_features,spotify:track:1J4cTxVEvqCK45RkNj3OGO,0.0631
1,Drop Department SuitStatic, ID,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/3h3s2iLSKWQfxcDt6b3p86,10B,0.53,196013.0,0.928,3h3s2iLSKWQfxcDt6b3p86,0.0566,2.0,0.378,-6.134,1.0,0.0461,120.041,4.0,https://api.spotify.com/v1/tracks/3h3s2iLSKWQfxcDt6b3p86,audio_features,spotify:track:3h3s2iLSKWQfxcDt6b3p86,0.386
2,D,Jastic ,MAKJ Booty Remix,0.0114,https://api.spotify.com/v1/audio-analysis/0zoi5Cukz2c6nrVkJ6yQhe,10B,0.736,279844.0,0.936,0zoi5Cukz2c6nrVkJ6yQhe,0.804,2.0,0.146,-5.629,1.0,0.085,128.015,4.0,https://api.spotify.com/v1/tracks/0zoi5Cukz2c6nrVkJ6yQhe,audio_features,spotify:track:0zoi5Cukz2c6nrVkJ6yQhe,0.0369
3,Robbie Rivera   Tom Staar, The Funkatron,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/2b0rufyd5vdpYK9pCmuSAf,11A,0.669,196439.0,0.992,2b0rufyd5vdpYK9pCmuSAf,0.734,6.0,0.17,-2.407,0.0,0.148,128.038,4.0,https://api.spotify.com/v1/tracks/2b0rufyd5vdpYK9pCmuSAf,audio_features,spotify:track:2b0rufyd5vdpYK9pCmuSAf,0.496
4,w/ Jack Ü   Bunji Garlin, Jungle Bae ,Acapella,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
5,w/ BrEaCh, Jack ,Acapella,0.0572,https://api.spotify.com/v1/audio-analysis/08JDpVc2cZHb8qF8N0iIhF,4A,0.772,427826.0,0.794,08JDpVc2cZHb8qF8N0iIhF,0.218,5.0,0.0766,-5.429,0.0,0.0472,119.987,4.0,https://api.spotify.com/v1/tracks/08JDpVc2cZHb8qF8N0iIhF,audio_features,spotify:track:08JDpVc2cZHb8qF8N0iIhF,0.586
6,Axwell Λ Ingrosso   Kinnda, How Do You Feel Right Now,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
7,w/ Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
8,Armin Van Buuren Kryder Tom Staar   Green Velvet Nicky Romero   The Prodigy, Ping Pong ,Kryder & Tom Staar 2015 Festival Mashup,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
9,Zombie Nation, Kernkraft 400 ,ID Remix,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
