,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Joe Stone, Make Love,unknown,0.171,https://api.spotify.com/v1/audio-analysis/0aZbmXygE2961ROgMhNCcN,4B,0.767,176538.0,0.873,0aZbmXygE2961ROgMhNCcN,3.58e-05,8.0,0.808,-3.798,1.0,0.103,123.928,4.0,https://api.spotify.com/v1/tracks/0aZbmXygE2961ROgMhNCcN,audio_features,spotify:track:0aZbmXygE2961ROgMhNCcN,0.796
1,BROHUG, If I'm Wrong,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/4gG39gZ9S1oH6vfGvxLnPI,3B,0.838,216960.0,0.963,4gG39gZ9S1oH6vfGvxLnPI,0.000488,1.0,0.254,-3.783,1.0,0.15,124.944,4.0,https://api.spotify.com/v1/tracks/4gG39gZ9S1oH6vfGvxLnPI,audio_features,spotify:track:4gG39gZ9S1oH6vfGvxLnPI,0.558
2,Kronic Far East Movement Savage, Push ,Styline Remix,0.00149,https://api.spotify.com/v1/audio-analysis/7129C3zngUbzMLPuBeSGR8,8B,0.828,295680.0,0.957,7129C3zngUbzMLPuBeSGR8,0.281,0.0,0.117,-4.09,1.0,0.0691,124.994,4.0,https://api.spotify.com/v1/tracks/7129C3zngUbzMLPuBeSGR8,audio_features,spotify:track:7129C3zngUbzMLPuBeSGR8,0.761
3,Needs No Sleep, Who Can Do,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/6FE6Jc5SpKoi8BsV0tBjS2,8B,0.754,200119.0,0.782,6FE6Jc5SpKoi8BsV0tBjS2,0.312,0.0,0.32,-6.679,1.0,0.113,126.014,4.0,https://api.spotify.com/v1/tracks/6FE6Jc5SpKoi8BsV0tBjS2,audio_features,spotify:track:6FE6Jc5SpKoi8BsV0tBjS2,0.238
4,Styline, Dirty,unknown,0.000628,https://api.spotify.com/v1/audio-analysis/3ukzmA1jFAAFzu02S3asRG,8B,0.717,232381.0,0.949,3ukzmA1jFAAFzu02S3asRG,0.111,0.0,0.0957,-3.246,1.0,0.0878,126.006,4.0,https://api.spotify.com/v1/tracks/3ukzmA1jFAAFzu02S3asRG,audio_features,spotify:track:3ukzmA1jFAAFzu02S3asRG,0.613
5,Falamensia, Badman,unknown,,,,,,,,,,,,,,,,,,,
6,Fedde Le Grand, Rise ,Sensation 2017 Anthem,0.00572,https://api.spotify.com/v1/audio-analysis/5yOfmWXLIAKZYzItCmseZS,9B,0.765,181171.0,0.739,5yOfmWXLIAKZYzItCmseZS,0.933,7.0,0.103,-5.591,1.0,0.0828,142.013,4.0,https://api.spotify.com/v1/tracks/5yOfmWXLIAKZYzItCmseZS,audio_features,spotify:track:5yOfmWXLIAKZYzItCmseZS,0.35
7,Blostea, Make It Loud,unknown,0.000329,https://api.spotify.com/v1/audio-analysis/0tafGoc4axnPOhDrd7JXqp,4A,0.581,199102.0,0.932,0tafGoc4axnPOhDrd7JXqp,0.795,5.0,0.112,-3.201,0.0,0.0365,128.007,4.0,https://api.spotify.com/v1/tracks/0tafGoc4axnPOhDrd7JXqp,audio_features,spotify:track:0tafGoc4axnPOhDrd7JXqp,0.251
8,MR.BLACK Ale Mora, Party People,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/6eJI6Bgll8d5ZGfXXH9TDi,3B,0.628,151758.0,0.992,6eJI6Bgll8d5ZGfXXH9TDi,0.781,1.0,0.899,-1.623,1.0,0.0683,127.986,4.0,https://api.spotify.com/v1/tracks/6eJI6Bgll8d5ZGfXXH9TDi,audio_features,spotify:track:6eJI6Bgll8d5ZGfXXH9TDi,0.483
9,VINAI, Our Style,unknown,,,,,,,,,,,,,,,,,,,
10,Magnificence Venomenal   Emelie Cyréus, With You ,Suyano Remix,0.176,https://api.spotify.com/v1/audio-analysis/3dB3W3pdnZFZzpf9SjEI3Y,6A,0.525,193125.0,0.774,3dB3W3pdnZFZzpf9SjEI3Y,0.0,7.0,0.618,-5.919,0.0,0.0557,127.99,4.0,https://api.spotify.com/v1/tracks/3dB3W3pdnZFZzpf9SjEI3Y,audio_features,spotify:track:3dB3W3pdnZFZzpf9SjEI3Y,0.16
11,Quintino, Rewind,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/1M7xcjQMrK7901LaKlXTlo,3B,0.816,197812.0,0.885,1M7xcjQMrK7901LaKlXTlo,0.268,1.0,0.316,-4.628,1.0,0.218,128.017,4.0,https://api.spotify.com/v1/tracks/1M7xcjQMrK7901LaKlXTlo,audio_features,spotify:track:1M7xcjQMrK7901LaKlXTlo,0.192
12,Magnificence Venomenal   Emelie Cyréus, With You ,Snareskin Remix,0.0485,https://api.spotify.com/v1/audio-analysis/3pYbexZNyreIQGASZWITeH,6A,0.75,150462.0,0.68,3pYbexZNyreIQGASZWITeH,0.000131,7.0,0.346,-5.443,0.0,0.0855,129.956,4.0,https://api.spotify.com/v1/tracks/3pYbexZNyreIQGASZWITeH,audio_features,spotify:track:3pYbexZNyreIQGASZWITeH,0.493
13,VINAI Streex   Micky Blue, Stand By Me ,SayMyName Remix,0.0118,https://api.spotify.com/v1/audio-analysis/523am50tY7XqUyaj1Dbhzy,12B,0.528,193655.0,0.903,523am50tY7XqUyaj1Dbhzy,0.000129,4.0,0.137,-2.515,1.0,0.089,145.065,4.0,https://api.spotify.com/v1/tracks/523am50tY7XqUyaj1Dbhzy,audio_features,spotify:track:523am50tY7XqUyaj1Dbhzy,0.0929
14,San Holo, Light ,Deon Custom Remix,0.0284,https://api.spotify.com/v1/audio-analysis/1okMvrA8msnGJdE3Vmqfky,3A,0.469,228933.0,0.857,1okMvrA8msnGJdE3Vmqfky,1e-05,10.0,0.377,-4.188,0.0,0.0537,149.813,4.0,https://api.spotify.com/v1/tracks/1okMvrA8msnGJdE3Vmqfky,audio_features,spotify:track:1okMvrA8msnGJdE3Vmqfky,0.343
15,Oski   The Arcturians, Go My Way,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/7baJMiTsqpoQwPOjM7ZlRE,8A,0.597,233600.0,0.712,7baJMiTsqpoQwPOjM7ZlRE,2.33e-05,9.0,0.0879,-3.324,0.0,0.0762,75.106,4.0,https://api.spotify.com/v1/tracks/7baJMiTsqpoQwPOjM7ZlRE,audio_features,spotify:track:7baJMiTsqpoQwPOjM7ZlRE,0.347
