,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lane 8, Little By Little,unknown,0.00859,https://api.spotify.com/v1/audio-analysis/5kDeYoYdLnW8ILTXdbiXjJ,11B,0.649,333223.0,0.771,5kDeYoYdLnW8ILTXdbiXjJ,0.853,9.0,0.103,-9.714,1.0,0.0412,121.011,4.0,https://api.spotify.com/v1/tracks/5kDeYoYdLnW8ILTXdbiXjJ,audio_features,spotify:track:5kDeYoYdLnW8ILTXdbiXjJ,0.608
1,SG Lewis   J Warner, Aura,unknown,0.00782,https://api.spotify.com/v1/audio-analysis/3QX6yYrILvny0w1zRzzh7q,9A,0.836,229744.0,0.761,3QX6yYrILvny0w1zRzzh7q,0.00186,4.0,0.56,-5.929,0.0,0.222,117.006,4.0,https://api.spotify.com/v1/tracks/3QX6yYrILvny0w1zRzzh7q,audio_features,spotify:track:3QX6yYrILvny0w1zRzzh7q,0.648
2,Vicetone, Fix You,unknown,0.365,https://api.spotify.com/v1/audio-analysis/2j7HtVwC0DUoQqHSKDKTPz,9A,0.6,213583.0,0.783,2j7HtVwC0DUoQqHSKDKTPz,0.0,4.0,0.25,-5.173,0.0,0.0612,114.022,4.0,https://api.spotify.com/v1/tracks/2j7HtVwC0DUoQqHSKDKTPz,audio_features,spotify:track:2j7HtVwC0DUoQqHSKDKTPz,0.817
3,CID, I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
4,Drop Department SuitStatic, Bucovina,unknown,0.141,https://api.spotify.com/v1/audio-analysis/0DQeHG1cTnvO49JNIYPfIB,9B,0.858,214435.0,0.942,0DQeHG1cTnvO49JNIYPfIB,0.267,7.0,0.321,-3.259,1.0,0.0487,125.003,4.0,https://api.spotify.com/v1/tracks/0DQeHG1cTnvO49JNIYPfIB,audio_features,spotify:track:0DQeHG1cTnvO49JNIYPfIB,0.725
5,Nihil Young Gathier Wolf Story, Align,unknown,0.00775,https://api.spotify.com/v1/audio-analysis/39JqTR3uU2BWm3JpGvymFW,7A,0.756,205440.0,0.89,39JqTR3uU2BWm3JpGvymFW,0.00145,2.0,0.112,-5.131,0.0,0.0582,123.994,4.0,https://api.spotify.com/v1/tracks/39JqTR3uU2BWm3JpGvymFW,audio_features,spotify:track:39JqTR3uU2BWm3JpGvymFW,0.313
6,Dankann, I Want To Be With You,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6dGEgvbavvb1I50TGYNEo0,6A,0.491,191429.0,0.957,6dGEgvbavvb1I50TGYNEo0,2.41e-05,7.0,0.483,-3.527,0.0,0.253,126.059,4.0,https://api.spotify.com/v1/tracks/6dGEgvbavvb1I50TGYNEo0,audio_features,spotify:track:6dGEgvbavvb1I50TGYNEo0,0.459
7,Tove Lo, Disco Tits ,MK Remix,0.00384,https://api.spotify.com/v1/audio-analysis/6se5yPtEj1iQAkrm3o7kDc,11A,0.672,302811.0,0.89,6se5yPtEj1iQAkrm3o7kDc,0.0201,6.0,0.0521,-6.042,0.0,0.0364,123.982,4.0,https://api.spotify.com/v1/tracks/6se5yPtEj1iQAkrm3o7kDc,audio_features,spotify:track:6se5yPtEj1iQAkrm3o7kDc,0.532
8,Claptone   Ben Duffy, In The Night,unknown,0.599,https://api.spotify.com/v1/audio-analysis/1nmn6RZhr88p5KMxZ0OqEJ,7B,0.789,177507.0,0.686,1nmn6RZhr88p5KMxZ0OqEJ,3.95e-05,5.0,0.132,-5.182,1.0,0.0285,123.018,4.0,https://api.spotify.com/v1/tracks/1nmn6RZhr88p5KMxZ0OqEJ,audio_features,spotify:track:1nmn6RZhr88p5KMxZ0OqEJ,0.891
9,Riton Kah,Lo ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
