,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Waze Odyssey, Down With Tha,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/3DuXZVTXaoMVzqvuE0N1nM,9B,0.738,210000.0,0.872,3DuXZVTXaoMVzqvuE0N1nM,0.8,7.0,0.862,-8.218,1.0,0.129,128.048,4.0,https://api.spotify.com/v1/tracks/3DuXZVTXaoMVzqvuE0N1nM,audio_features,spotify:track:3DuXZVTXaoMVzqvuE0N1nM,0.292
1,Ghetts   Shakka, Know My Ting,unknown,0.05,https://api.spotify.com/v1/audio-analysis/5nK5KQu2QRdKPViHSiLsN8,9B,0.828,206560.0,0.77,5nK5KQu2QRdKPViHSiLsN8,0.00865,7.0,0.11,-6.661,1.0,0.14,127.044,4.0,https://api.spotify.com/v1/tracks/5nK5KQu2QRdKPViHSiLsN8,audio_features,spotify:track:5nK5KQu2QRdKPViHSiLsN8,0.781
2,Icarus, King Kong,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/19UevJtZYGLmUcCVci1kvM,10A,0.687,198043.0,0.924,19UevJtZYGLmUcCVci1kvM,0.000508,11.0,0.0559,-5.418,0.0,0.0467,122.968,4.0,https://api.spotify.com/v1/tracks/19UevJtZYGLmUcCVci1kvM,audio_features,spotify:track:19UevJtZYGLmUcCVci1kvM,0.688
3,Horatio, Burning Man ,Extended Mix,0.00879,https://api.spotify.com/v1/audio-analysis/7a8Abr8PWhCZw474JhblRi,10A,0.863,309772.0,0.85,7a8Abr8PWhCZw474JhblRi,0.619,11.0,0.134,-6.673,0.0,0.0905,124.007,4.0,https://api.spotify.com/v1/tracks/7a8Abr8PWhCZw474JhblRi,audio_features,spotify:track:7a8Abr8PWhCZw474JhblRi,0.494
4,Sezwez, Got No Love,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5McbXvGQKW8Src9KsZeE3t,9B,0.849,181680.0,0.758,5McbXvGQKW8Src9KsZeE3t,0.062,7.0,0.343,-6.104,1.0,0.109,122.0,4.0,https://api.spotify.com/v1/tracks/5McbXvGQKW8Src9KsZeE3t,audio_features,spotify:track:5McbXvGQKW8Src9KsZeE3t,0.777
5,Rony Rex, Sticky Fingers,unknown,0.00929,https://api.spotify.com/v1/audio-analysis/3DizV19ymvHyetokYFHpSq,11A,0.943,234268.0,0.552,3DizV19ymvHyetokYFHpSq,0.563,6.0,0.0898,-6.652,0.0,0.0802,122.998,4.0,https://api.spotify.com/v1/tracks/3DizV19ymvHyetokYFHpSq,audio_features,spotify:track:3DizV19ymvHyetokYFHpSq,0.495
6,Bout SOVTH, Way Sick,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/0I4xlxuHlTxf1Y7TDAwbf2,3B,0.763,162857.0,0.756,0I4xlxuHlTxf1Y7TDAwbf2,0.551,1.0,0.0918,-5.162,1.0,0.125,126.011,4.0,https://api.spotify.com/v1/tracks/0I4xlxuHlTxf1Y7TDAwbf2,audio_features,spotify:track:0I4xlxuHlTxf1Y7TDAwbf2,0.563
7,PBH Jack Shizzle, Higher,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/6m98cscLc7pLCjL8yTDYNo,12B,0.728,180453.0,0.655,6m98cscLc7pLCjL8yTDYNo,0.51,4.0,0.357,-2.443,1.0,0.0604,126.03,4.0,https://api.spotify.com/v1/tracks/6m98cscLc7pLCjL8yTDYNo,audio_features,spotify:track:6m98cscLc7pLCjL8yTDYNo,0.548
8,Courage, Songbirds,unknown,0.00727,https://api.spotify.com/v1/audio-analysis/13O5wlbCoHZqWNK3fR0yeE,3B,0.826,198483.0,0.953,13O5wlbCoHZqWNK3fR0yeE,0.237,1.0,0.325,-3.599,1.0,0.0655,126.027,4.0,https://api.spotify.com/v1/tracks/13O5wlbCoHZqWNK3fR0yeE,audio_features,spotify:track:13O5wlbCoHZqWNK3fR0yeE,0.902
9,Galantis, Hunter,unknown,0.159,https://api.spotify.com/v1/audio-analysis/1My0Hfu5dTCbYisBk9ZRGr,9B,0.47,183467.0,0.727,1My0Hfu5dTCbYisBk9ZRGr,0.0,7.0,0.15,-5.752,1.0,0.131,99.465,4.0,https://api.spotify.com/v1/tracks/1My0Hfu5dTCbYisBk9ZRGr,audio_features,spotify:track:1My0Hfu5dTCbYisBk9ZRGr,0.63
