,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Knife Party   Mistajam, Sleaze ,VIP,0.00301,https://api.spotify.com/v1/audio-analysis/3gOESsDWZiDbVukRuVY8o4,10A,0.747,273108.0,0.994,3gOESsDWZiDbVukRuVY8o4,0.0209,11.0,0.0904,-2.047,0.0,0.187,107.989,4.0,https://api.spotify.com/v1/tracks/3gOESsDWZiDbVukRuVY8o4,audio_features,spotify:track:3gOESsDWZiDbVukRuVY8o4,0.0368
11,Knife Party, Destroy Them With Lazers,unknown,,,,,,,,,,,,,,,,,,,
12,w/ Shermanology John Christian Oliver Rosa, Pinball,unknown,0.000287,https://api.spotify.com/v1/audio-analysis/0DLpuG7WRMOyoFDaGfUsS4,11A,0.565,195443.0,0.982,0DLpuG7WRMOyoFDaGfUsS4,0.747,6.0,0.332,-3.448,0.0,0.0926,127.954,4.0,https://api.spotify.com/v1/tracks/0DLpuG7WRMOyoFDaGfUsS4,audio_features,spotify:track:0DLpuG7WRMOyoFDaGfUsS4,0.385
13,Armin van Buuren, Ping Pong ,Kryder & Tom Staar Remix,0.000227,https://api.spotify.com/v1/audio-analysis/4ij7o3hyx7kf4vdWYN0W04,2B,0.586,181887.0,0.973,4ij7o3hyx7kf4vdWYN0W04,0.868,6.0,0.0897,-5.429,1.0,0.0616,128.001,4.0,https://api.spotify.com/v1/tracks/4ij7o3hyx7kf4vdWYN0W04,audio_features,spotify:track:4ij7o3hyx7kf4vdWYN0W04,0.105
14,Knife Party, EDM Death Machine,unknown,0.000802,https://api.spotify.com/v1/audio-analysis/6iBzUjscIAeQ2vKV67UuZM,11B,0.661,263088.0,0.95,6iBzUjscIAeQ2vKV67UuZM,0.452,9.0,0.116,-3.417,1.0,0.131,128.03,4.0,https://api.spotify.com/v1/tracks/6iBzUjscIAeQ2vKV67UuZM,audio_features,spotify:track:6iBzUjscIAeQ2vKV67UuZM,0.301
15,Knife Party, 404,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/63TS3ig8lXWVUDvHSlc0TN,11B,0.671,298600.0,0.97,63TS3ig8lXWVUDvHSlc0TN,0.87,9.0,0.284,-3.399,1.0,0.119,128.078,4.0,https://api.spotify.com/v1/tracks/63TS3ig8lXWVUDvHSlc0TN,audio_features,spotify:track:63TS3ig8lXWVUDvHSlc0TN,0.0397
16,Junior Sanchez Sultan Ned Shepard, Deeper Love,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/0ZpsCDgJcecVJXmFoEGKTa,12B,0.653,315385.0,0.982,0ZpsCDgJcecVJXmFoEGKTa,0.617,4.0,0.0756,-3.384,1.0,0.0661,126.011,4.0,https://api.spotify.com/v1/tracks/0ZpsCDgJcecVJXmFoEGKTa,audio_features,spotify:track:0ZpsCDgJcecVJXmFoEGKTa,0.155
17,Daddy's Groove Dino Lenny, Walking On Air,unknown,0.00236,https://api.spotify.com/v1/audio-analysis/5gB4dlIaPzc7BNGwngOkLs,3A,0.543,405469.0,0.938,5gB4dlIaPzc7BNGwngOkLs,0.598,10.0,0.0644,-3.208,0.0,0.079,128.014,4.0,https://api.spotify.com/v1/tracks/5gB4dlIaPzc7BNGwngOkLs,audio_features,spotify:track:5gB4dlIaPzc7BNGwngOkLs,0.324
18,Glenn Morrison   Islove, Goodbye ,Nicola Fasano & Steve Forest Festival Remix,0.248,https://api.spotify.com/v1/audio-analysis/6G5L5Jx0dBIwZZ9YsjTCOH,3B,0.727,214500.0,0.892,6G5L5Jx0dBIwZZ9YsjTCOH,1.86e-06,1.0,0.0585,-2.452,1.0,0.0598,124.004,4.0,https://api.spotify.com/v1/tracks/6G5L5Jx0dBIwZZ9YsjTCOH,audio_features,spotify:track:6G5L5Jx0dBIwZZ9YsjTCOH,0.702
19,Knife Party, Power Glove ,VIP,0.000105,https://api.spotify.com/v1/audio-analysis/6qpaTfe6rCl55xEPT4F7Hp,3B,0.674,261245.0,0.953,6qpaTfe6rCl55xEPT4F7Hp,0.151,1.0,0.498,-2.895,1.0,0.0835,127.977,4.0,https://api.spotify.com/v1/tracks/6qpaTfe6rCl55xEPT4F7Hp,audio_features,spotify:track:6qpaTfe6rCl55xEPT4F7Hp,0.38
20,w/ Feed Me, Wuzzle,unknown,0.000576,https://api.spotify.com/v1/audio-analysis/4d6CttW7VBHg4BTZE9ZKlN,9B,0.786,240779.0,0.908,4d6CttW7VBHg4BTZE9ZKlN,0.73,7.0,0.0619,-5.633,1.0,0.0635,128.02,4.0,https://api.spotify.com/v1/tracks/4d6CttW7VBHg4BTZE9ZKlN,audio_features,spotify:track:4d6CttW7VBHg4BTZE9ZKlN,0.622
21,Loopers, Dust,unknown,0.00984,https://api.spotify.com/v1/audio-analysis/72wPIwAayYo7DpkFvOGiPw,6B,0.548,273335.0,0.99,72wPIwAayYo7DpkFvOGiPw,0.627,10.0,0.115,-4.33,1.0,0.0497,128.021,4.0,https://api.spotify.com/v1/tracks/72wPIwAayYo7DpkFvOGiPw,audio_features,spotify:track:72wPIwAayYo7DpkFvOGiPw,0.481
22,Oliver Heldens, Buzzer,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/6tCKJafh9ahA44qA1BFv0I,1A,0.649,329956.0,0.795,6tCKJafh9ahA44qA1BFv0I,0.389,8.0,0.102,-4.763,0.0,0.0443,127.999,4.0,https://api.spotify.com/v1/tracks/6tCKJafh9ahA44qA1BFv0I,audio_features,spotify:track:6tCKJafh9ahA44qA1BFv0I,0.426
23,Knife Party, Bonfire,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/0QIYINh2AwmOmdu8CRYvlw,3B,0.536,272078.0,0.944,0QIYINh2AwmOmdu8CRYvlw,0.00345,1.0,0.353,-3.029,1.0,0.0867,174.031,4.0,https://api.spotify.com/v1/tracks/0QIYINh2AwmOmdu8CRYvlw,audio_features,spotify:track:0QIYINh2AwmOmdu8CRYvlw,0.589
24,w/ Teddy Killerz, I Don't Know,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/5TmNpMGVe0OGFWnpRLi3TQ,2B,0.567,232160.0,0.701,5TmNpMGVe0OGFWnpRLi3TQ,0.0,6.0,0.148,-5.45,1.0,0.154,188.056,4.0,https://api.spotify.com/v1/tracks/5TmNpMGVe0OGFWnpRLi3TQ,audio_features,spotify:track:5TmNpMGVe0OGFWnpRLi3TQ,0.78
25,w/ DC Breaks, Lock In,unknown,0.000755,https://api.spotify.com/v1/audio-analysis/3427EC41pbWelZpsSIPaOq,3B,0.669,315477.0,0.898,3427EC41pbWelZpsSIPaOq,0.247,1.0,0.132,-1.497,1.0,0.0612,173.987,4.0,https://api.spotify.com/v1/tracks/3427EC41pbWelZpsSIPaOq,audio_features,spotify:track:3427EC41pbWelZpsSIPaOq,0.454
