,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Butane, Today ,Brett Johnson Remix,3.52e-05,https://api.spotify.com/v1/audio-analysis/2WepMc7skQTCp8DnAuNEDX,2B,0.808,507841.0,0.843,2WepMc7skQTCp8DnAuNEDX,0.89,6.0,0.324,-9.701,1.0,0.061,124.994,4.0,https://api.spotify.com/v1/tracks/2WepMc7skQTCp8DnAuNEDX,audio_features,spotify:track:2WepMc7skQTCp8DnAuNEDX,0.25
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Borussia, Muffin,unknown,2.86e-05,https://api.spotify.com/v1/audio-analysis/2spySyqWbpFANyEVwcUK1F,10B,0.805,293232.0,0.803,2spySyqWbpFANyEVwcUK1F,0.488,2.0,0.0799,-7.38,1.0,0.0534,124.007,4.0,https://api.spotify.com/v1/tracks/2spySyqWbpFANyEVwcUK1F,audio_features,spotify:track:2spySyqWbpFANyEVwcUK1F,0.25
4,Chris Count, Bad Habit,unknown,5.39e-05,https://api.spotify.com/v1/audio-analysis/2xHdVL7aZXqeIj7nDBRwc9,10A,0.808,370316.0,0.858,2xHdVL7aZXqeIj7nDBRwc9,0.941,11.0,0.0954,-7.459,0.0,0.0508,124.996,4.0,https://api.spotify.com/v1/tracks/2xHdVL7aZXqeIj7nDBRwc9,audio_features,spotify:track:2xHdVL7aZXqeIj7nDBRwc9,0.103
5,Raumakustik, Dem A Pree ,Patrick Topping Remix,0.000314,https://api.spotify.com/v1/audio-analysis/0hDDXaxqAkxqKlmk53yhvZ,8B,0.924,453543.0,0.887,0hDDXaxqAkxqKlmk53yhvZ,0.796,0.0,0.0494,-6.246,1.0,0.0946,126.971,4.0,https://api.spotify.com/v1/tracks/0hDDXaxqAkxqKlmk53yhvZ,audio_features,spotify:track:0hDDXaxqAkxqKlmk53yhvZ,0.341
6,2000 And One, Get Down ,Len Faki Hardspace Mix,0.000132,https://api.spotify.com/v1/audio-analysis/7nGMeDUk898oj7pKRNwHEC,3A,0.797,499861.0,0.967,7nGMeDUk898oj7pKRNwHEC,0.892,10.0,0.114,-10.196,0.0,0.0556,127.0,4.0,https://api.spotify.com/v1/tracks/7nGMeDUk898oj7pKRNwHEC,audio_features,spotify:track:7nGMeDUk898oj7pKRNwHEC,0.0367
7,Dennis Ferrer   Mia Tuttavilla, Touched The Sky,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/1WdqUk4JiSCxmIF6Pdpr4H,8B,0.807,458427.0,0.473,1WdqUk4JiSCxmIF6Pdpr4H,0.000709,0.0,0.0528,-9.744,1.0,0.0605,125.013,4.0,https://api.spotify.com/v1/tracks/1WdqUk4JiSCxmIF6Pdpr4H,audio_features,spotify:track:1WdqUk4JiSCxmIF6Pdpr4H,0.804
8,Asio (aka R,Play) ,aka R-Play,0.0728,https://api.spotify.com/v1/audio-analysis/2dmGiIJmSPmJTYOisR6Mga,11B,0.825,200072.0,0.765,2dmGiIJmSPmJTYOisR6Mga,0.0,9.0,0.0701,-8.793,1.0,0.131,95.095,4.0,https://api.spotify.com/v1/tracks/2dmGiIJmSPmJTYOisR6Mga,audio_features,spotify:track:2dmGiIJmSPmJTYOisR6Mga,0.422
9,DJ Rush, I Like It Like This ,Rush Classic Mix,5.73e-06,https://api.spotify.com/v1/audio-analysis/52E7jX5lRj1PZWr5XWbDvu,3A,0.884,439385.0,0.769,52E7jX5lRj1PZWr5XWbDvu,0.87,10.0,0.0772,-6.663,0.0,0.104,129.983,4.0,https://api.spotify.com/v1/tracks/52E7jX5lRj1PZWr5XWbDvu,audio_features,spotify:track:52E7jX5lRj1PZWr5XWbDvu,0.392
