,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Hard Rock Sofa St. Brothers, Blow Up ,Thomas Gold vs. Axwell Remix,0.00474,https://api.spotify.com/v1/audio-analysis/6Sn8YIY963orAkWQbZ0SC0,9B,0.84,375456.0,0.938,6Sn8YIY963orAkWQbZ0SC0,0.356,7.0,0.0412,-5.829,1.0,0.0963,128.008,4.0,https://api.spotify.com/v1/tracks/6Sn8YIY963orAkWQbZ0SC0,audio_features,spotify:track:6Sn8YIY963orAkWQbZ0SC0,0.471
11,LMFAO, Sexy And I Know It ,Mord Fustang Remix,0.1,https://api.spotify.com/v1/audio-analysis/0obBFrPYkSoBJbvHfUIhkv,9B,0.707,199480.0,0.861,0obBFrPYkSoBJbvHfUIhkv,0.0,7.0,0.191,-4.225,1.0,0.316,130.021,4.0,https://api.spotify.com/v1/tracks/0obBFrPYkSoBJbvHfUIhkv,audio_features,spotify:track:0obBFrPYkSoBJbvHfUIhkv,0.795
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Otto Knows, Parachute ,Bottai Remix,0.00251,https://api.spotify.com/v1/audio-analysis/2WEAygIAmaPDrjWcXKpnYY,3B,0.761,317999.0,0.828,2WEAygIAmaPDrjWcXKpnYY,0.247,1.0,0.0703,-5.232,1.0,0.051,128.003,4.0,https://api.spotify.com/v1/tracks/2WEAygIAmaPDrjWcXKpnYY,audio_features,spotify:track:2WEAygIAmaPDrjWcXKpnYY,0.846
14,w/ Wildchild, Renegade Master ,Acapella,0.182,https://api.spotify.com/v1/audio-analysis/6kVn9wowSATYqdTMZqbu0e,9A,0.595,359200.0,0.982,6kVn9wowSATYqdTMZqbu0e,0.000114,4.0,0.249,-4.688,0.0,0.0757,124.676,4.0,https://api.spotify.com/v1/tracks/6kVn9wowSATYqdTMZqbu0e,audio_features,spotify:track:6kVn9wowSATYqdTMZqbu0e,0.528
15,Junior Jack, Dare Me ,Stupidisco,0.0915,https://api.spotify.com/v1/audio-analysis/7khw60aieIYHq4x9yEquKj,10B,0.461,226787.0,0.917,7khw60aieIYHq4x9yEquKj,1.3e-06,2.0,0.111,-3.666,1.0,0.0311,100.419,4.0,https://api.spotify.com/v1/tracks/7khw60aieIYHq4x9yEquKj,audio_features,spotify:track:7khw60aieIYHq4x9yEquKj,0.421
16,w/ Bottai, L'Enfant,unknown,,,,,,,,,,,,,,,,,,,
17,Bottai, Uniform,unknown,0.018,https://api.spotify.com/v1/audio-analysis/74EPUCaDnOLpQIv4ZZG9ev,3A,0.606,167526.0,0.954,74EPUCaDnOLpQIv4ZZG9ev,0.877,10.0,0.0989,-4.281,0.0,0.0493,126.024,4.0,https://api.spotify.com/v1/tracks/74EPUCaDnOLpQIv4ZZG9ev,audio_features,spotify:track:74EPUCaDnOLpQIv4ZZG9ev,0.649
18,Junior Jack, E Samba ,Freejak 2016 Remix,0.00227,https://api.spotify.com/v1/audio-analysis/0nAuRe4M4bNyjsfXSBUZGk,7B,0.79,394533.0,0.663,0nAuRe4M4bNyjsfXSBUZGk,0.89,5.0,0.0511,-6.791,1.0,0.0515,124.995,4.0,https://api.spotify.com/v1/tracks/0nAuRe4M4bNyjsfXSBUZGk,audio_features,spotify:track:0nAuRe4M4bNyjsfXSBUZGk,0.367
19,Basement Jaxx, Jump N Shout ,Erik Hagleton Remix,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
20,Basement Jaxx, Jump N Shout,unknown,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
21,Bottai, ID,unknown,,,,,,,,,,,,,,,,,,,
22,Madonna, Hung Up,unknown,0.0039,https://api.spotify.com/v1/audio-analysis/3850dYVgOFIXJh5U4BFEWH,8A,0.649,337733.0,0.647,3850dYVgOFIXJh5U4BFEWH,0.161,9.0,0.0686,-7.695,0.0,0.0452,125.02,4.0,https://api.spotify.com/v1/tracks/3850dYVgOFIXJh5U4BFEWH,audio_features,spotify:track:3850dYVgOFIXJh5U4BFEWH,0.405
23,w/ Kurd Maverick, Blue Monday ,Vandalism Remix,0.00342,https://api.spotify.com/v1/audio-analysis/5u4bkQEd1tWRGueuHG8AIc,8B,0.843,370105.0,0.901,5u4bkQEd1tWRGueuHG8AIc,0.593,0.0,0.597,-3.583,1.0,0.104,126.999,4.0,https://api.spotify.com/v1/tracks/5u4bkQEd1tWRGueuHG8AIc,audio_features,spotify:track:5u4bkQEd1tWRGueuHG8AIc,0.839
24,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
25,Moby, Porcelain,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/3cYgOAFB1HAUhC7b7U8viI,5A,0.297,241173.0,0.637,3cYgOAFB1HAUhC7b7U8viI,0.18,0.0,0.247,-7.926,0.0,0.0336,94.73,4.0,https://api.spotify.com/v1/tracks/3cYgOAFB1HAUhC7b7U8viI,audio_features,spotify:track:3cYgOAFB1HAUhC7b7U8viI,0.332
26,w/ Eminem   Rihanna, Love The Way You Lie,unknown,0.241,https://api.spotify.com/v1/audio-analysis/15JINEqzVMv3SvJTAXAKED,6B,0.749,263373.0,0.925,15JINEqzVMv3SvJTAXAKED,0.0,10.0,0.52,-5.034,1.0,0.227,86.989,4.0,https://api.spotify.com/v1/tracks/15JINEqzVMv3SvJTAXAKED,audio_features,spotify:track:15JINEqzVMv3SvJTAXAKED,0.641
27,w/ Bottai, Loden,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/64wuM2ih99b9NVAtfLlnUM,2A,0.681,176672.0,0.942,64wuM2ih99b9NVAtfLlnUM,0.813,3.0,0.0797,-5.935,0.0,0.0591,123.027,4.0,https://api.spotify.com/v1/tracks/64wuM2ih99b9NVAtfLlnUM,audio_features,spotify:track:64wuM2ih99b9NVAtfLlnUM,0.915
28,Modjo, Lady ,Hear Me Tonight,0.00793,https://api.spotify.com/v1/audio-analysis/49X0LAl6faAusYq02PRAY6,2B,0.72,307154.0,0.808,49X0LAl6faAusYq02PRAY6,0.0293,6.0,0.0634,-5.627,1.0,0.0379,126.041,4.0,https://api.spotify.com/v1/tracks/49X0LAl6faAusYq02PRAY6,audio_features,spotify:track:49X0LAl6faAusYq02PRAY6,0.869
29,Bottai, ID,unknown,,,,,,,,,,,,,,,,,,,
30,w/ Ralph Felix SDJM, The Heat ,I Wanna Dance With Somebody,0.981,https://api.spotify.com/v1/audio-analysis/6ReLMlP2jb9c8uLkY4tek0,8A,0.299,140344.0,0.0107,6ReLMlP2jb9c8uLkY4tek0,0.321,9.0,0.13,-18.338,0.0,0.0421,72.84,4.0,https://api.spotify.com/v1/tracks/6ReLMlP2jb9c8uLkY4tek0,audio_features,spotify:track:6ReLMlP2jb9c8uLkY4tek0,0.381
31,Depeche Mode, Enjoy The Silence ,ID Remix,0.155,https://api.spotify.com/v1/audio-analysis/1YwNlWLf8auhazSQUDQLFU,5A,0.641,257333.0,0.812,1YwNlWLf8auhazSQUDQLFU,4.43e-05,0.0,0.078,-7.945,0.0,0.0293,112.777,4.0,https://api.spotify.com/v1/tracks/1YwNlWLf8auhazSQUDQLFU,audio_features,spotify:track:1YwNlWLf8auhazSQUDQLFU,0.822
32,Norman Doray Bottai, #BringBackTheGroove,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/6lEAYlnuzxr0HHzdzXjBmx,3B,0.606,149067.0,0.945,6lEAYlnuzxr0HHzdzXjBmx,0.000774,1.0,0.0816,-2.567,1.0,0.0907,125.987,4.0,https://api.spotify.com/v1/tracks/6lEAYlnuzxr0HHzdzXjBmx,audio_features,spotify:track:6lEAYlnuzxr0HHzdzXjBmx,0.494
33,w/ Alan Walker   Iselin Solheim, Faded,unknown,0.000358,https://api.spotify.com/v1/audio-analysis/0FnMGHqMbh464teiK9M6YA,7B,0.606,225611.0,0.932,0FnMGHqMbh464teiK9M6YA,0.000672,5.0,0.369,-5.603,1.0,0.0753,126.694,4.0,https://api.spotify.com/v1/tracks/0FnMGHqMbh464teiK9M6YA,audio_features,spotify:track:0FnMGHqMbh464teiK9M6YA,0.216
34,Dennis Ferrer, Hey Hey ,David Pietras Remode,0.0433,https://api.spotify.com/v1/audio-analysis/0R8dsqbzcoHoqUN5MLWyOi,1B,0.728,190053.0,0.868,0R8dsqbzcoHoqUN5MLWyOi,7.37e-06,11.0,0.1,-5.446,1.0,0.0557,126.022,4.0,https://api.spotify.com/v1/tracks/0R8dsqbzcoHoqUN5MLWyOi,audio_features,spotify:track:0R8dsqbzcoHoqUN5MLWyOi,0.921
35,M.A.N.D.Y.   Booka Shade, Body Language ,Wolsh Bootleg,0.0123,https://api.spotify.com/v1/audio-analysis/5koBIzuWS86S2IR36yt2LW,9A,0.798,438013.0,0.675,5koBIzuWS86S2IR36yt2LW,0.901,4.0,0.0927,-10.458,0.0,0.0557,129.997,4.0,https://api.spotify.com/v1/tracks/5koBIzuWS86S2IR36yt2LW,audio_features,spotify:track:5koBIzuWS86S2IR36yt2LW,0.871
36,M83, Midnight City,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,10A,0.526,241440.0,0.712,1eyzqe2QqGZUmfcPZtrIyt,0.0,11.0,0.179,-6.525,0.0,0.0356,105.009,4.0,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,audio_features,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,0.32
37,w/ Porter Robinson Mat Zo, Easy,unknown,0.99,https://api.spotify.com/v1/audio-analysis/5pQWBvUX6a6o9kw2XWWxBY,8A,0.532,143035.0,0.0193,5pQWBvUX6a6o9kw2XWWxBY,0.956,9.0,0.0849,-18.036,0.0,0.0681,70.914,3.0,https://api.spotify.com/v1/tracks/5pQWBvUX6a6o9kw2XWWxBY,audio_features,spotify:track:5pQWBvUX6a6o9kw2XWWxBY,0.777
