,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Grandtheft   Just Chase, She Knows,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/3NvgrytANWH53cZ1yqpZcP,2B,0.668,235540.0,0.763,3NvgrytANWH53cZ1yqpZcP,7.95e-05,6.0,0.0678,-5.585,1.0,0.084,111.993,4.0,https://api.spotify.com/v1/tracks/3NvgrytANWH53cZ1yqpZcP,audio_features,spotify:track:3NvgrytANWH53cZ1yqpZcP,0.398
1,Jyye, Somewhere Else,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/1Cdex2mrHLJfjLpTdgKpnv,3B,0.624,161299.0,0.95,1Cdex2mrHLJfjLpTdgKpnv,0.00647,1.0,0.116,-2.639,1.0,0.0473,122.134,4.0,https://api.spotify.com/v1/tracks/1Cdex2mrHLJfjLpTdgKpnv,audio_features,spotify:track:1Cdex2mrHLJfjLpTdgKpnv,0.295
2,Pretty Pink, Trick,unknown,0.0339,https://api.spotify.com/v1/audio-analysis/6prEZclXWhBa59vXKb5NsS,11A,0.866,408781.0,0.508,6prEZclXWhBa59vXKb5NsS,0.0188,6.0,0.0336,-8.147,0.0,0.0901,123.014,4.0,https://api.spotify.com/v1/tracks/6prEZclXWhBa59vXKb5NsS,audio_features,spotify:track:6prEZclXWhBa59vXKb5NsS,0.212
3,Fort Arkansas, Anthem No. 3 ,Croatia Squad & Me & My Toothbrush Remix,0.118,https://api.spotify.com/v1/audio-analysis/0qxJAFYEr8eCgLWbT4YQBf,3B,0.795,212534.0,0.823,0qxJAFYEr8eCgLWbT4YQBf,0.00331,1.0,0.0418,-4.192,1.0,0.401,122.076,4.0,https://api.spotify.com/v1/tracks/0qxJAFYEr8eCgLWbT4YQBf,audio_features,spotify:track:0qxJAFYEr8eCgLWbT4YQBf,0.859
4,ID, CGON,unknown,,,,,,,,,,,,,,,,,,,
5,Ultra Naté, Free ,Nikko Culture Remix,0.00405,https://api.spotify.com/v1/audio-analysis/0dc6CJ6BsiKxyPvW4yABLo,4B,0.756,233293.0,0.915,0dc6CJ6BsiKxyPvW4yABLo,0.000171,8.0,0.0371,-6.094,1.0,0.0371,124.97,4.0,https://api.spotify.com/v1/tracks/0dc6CJ6BsiKxyPvW4yABLo,audio_features,spotify:track:0dc6CJ6BsiKxyPvW4yABLo,0.741
6,PARX   Adam Engle, Fantasy,unknown,0.00654,https://api.spotify.com/v1/audio-analysis/4yeDdj7dPAtVkxxzB7I5KO,6B,0.644,191250.0,0.861,4yeDdj7dPAtVkxxzB7I5KO,0.00578,10.0,0.073,-6.003,1.0,0.0373,122.023,4.0,https://api.spotify.com/v1/tracks/4yeDdj7dPAtVkxxzB7I5KO,audio_features,spotify:track:4yeDdj7dPAtVkxxzB7I5KO,0.575
7,Sam Feldt Alex Schulz, Be My Lover ,Zerb Remix,0.000744,https://api.spotify.com/v1/audio-analysis/27I93rPMixQhKqzqYxoZhz,4B,0.85,213409.0,0.625,27I93rPMixQhKqzqYxoZhz,0.00394,8.0,0.0513,-4.834,1.0,0.0411,124.022,4.0,https://api.spotify.com/v1/tracks/27I93rPMixQhKqzqYxoZhz,audio_features,spotify:track:27I93rPMixQhKqzqYxoZhz,0.598
8,Sam Feldt   Jake Reese, Blackbird ,CALVO Remix,0.201,https://api.spotify.com/v1/audio-analysis/1ZhthRWJaJ5rSCJgAh6gsV,7B,0.696,179853.0,0.739,1ZhthRWJaJ5rSCJgAh6gsV,0.000726,5.0,0.113,-6.616,1.0,0.0352,117.973,4.0,https://api.spotify.com/v1/tracks/1ZhthRWJaJ5rSCJgAh6gsV,audio_features,spotify:track:1ZhthRWJaJ5rSCJgAh6gsV,0.169
9,Kygo   JHart, Permanent ,Sam Feldt Remix,0.0172,https://api.spotify.com/v1/audio-analysis/28WJb0ZNVvOL7AMVx1e9zP,8B,0.686,210000.0,0.804,28WJb0ZNVvOL7AMVx1e9zP,0.0,0.0,0.295,-6.488,1.0,0.0458,125.012,4.0,https://api.spotify.com/v1/tracks/28WJb0ZNVvOL7AMVx1e9zP,audio_features,spotify:track:28WJb0ZNVvOL7AMVx1e9zP,0.362
10,Grazze, The Red Road,unknown,0.00034,https://api.spotify.com/v1/audio-analysis/3wXurnAx2rTloiC5Swou7V,8B,0.652,211967.0,0.869,3wXurnAx2rTloiC5Swou7V,0.759,0.0,0.458,-6.806,1.0,0.031,121.997,4.0,https://api.spotify.com/v1/tracks/3wXurnAx2rTloiC5Swou7V,audio_features,spotify:track:3wXurnAx2rTloiC5Swou7V,0.338
11,Alex Preston   Dem Feels, Feel It,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/1Ugm1lMkLJ5BVidAqrmckN,8A,0.752,189432.0,0.831,1Ugm1lMkLJ5BVidAqrmckN,0.0,9.0,0.0339,-6.342,0.0,0.111,124.013,4.0,https://api.spotify.com/v1/tracks/1Ugm1lMkLJ5BVidAqrmckN,audio_features,spotify:track:1Ugm1lMkLJ5BVidAqrmckN,0.623
