,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Arias, Elephant,unknown,7.19e-05,https://api.spotify.com/v1/audio-analysis/2kZX40TicULLFPCEJFPt1Q,7A,0.614,185197.0,0.795,2kZX40TicULLFPCEJFPt1Q,0.806,2.0,0.0994,-4.355,0.0,0.0408,126.991,4.0,https://api.spotify.com/v1/tracks/2kZX40TicULLFPCEJFPt1Q,audio_features,spotify:track:2kZX40TicULLFPCEJFPt1Q,0.408
1,Robin Aristo, Yo Freak,unknown,0.00705,https://api.spotify.com/v1/audio-analysis/2REVUmM2fwG7rAULkO4AoS,10A,0.715,173054.0,0.938,2REVUmM2fwG7rAULkO4AoS,0.845,11.0,0.0958,-5.318,0.0,0.158,128.145,4.0,https://api.spotify.com/v1/tracks/2REVUmM2fwG7rAULkO4AoS,audio_features,spotify:track:2REVUmM2fwG7rAULkO4AoS,0.62
2,Drop Department, ID,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/3h3s2iLSKWQfxcDt6b3p86,10B,0.53,196013.0,0.928,3h3s2iLSKWQfxcDt6b3p86,0.0566,2.0,0.378,-6.134,1.0,0.0461,120.041,4.0,https://api.spotify.com/v1/tracks/3h3s2iLSKWQfxcDt6b3p86,audio_features,spotify:track:3h3s2iLSKWQfxcDt6b3p86,0.386
3,WILL K, Guamo,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/4SQBZjfgKM65FGkkeBHFkH,3B,0.768,261260.0,0.813,4SQBZjfgKM65FGkkeBHFkH,0.128,1.0,0.0967,-4.657,1.0,0.104,127.004,4.0,https://api.spotify.com/v1/tracks/4SQBZjfgKM65FGkkeBHFkH,audio_features,spotify:track:4SQBZjfgKM65FGkkeBHFkH,0.479
4,Jenn Morel, Ponteme ,Mr. Sid Remix,0.116,https://api.spotify.com/v1/audio-analysis/4R7E7UdIxX7VK9E289zlWG,3A,0.785,152152.0,0.78,4R7E7UdIxX7VK9E289zlWG,7.62e-05,10.0,0.0737,-5.862,0.0,0.157,112.02,4.0,https://api.spotify.com/v1/tracks/4R7E7UdIxX7VK9E289zlWG,audio_features,spotify:track:4R7E7UdIxX7VK9E289zlWG,0.817
5,Basement Jaxx, Rendez,Jesse Garcia Club Mix,0.000115,https://api.spotify.com/v1/audio-analysis/7xucO0fsZWieoK3Hocpi41,10B,0.64,421882.0,0.881,7xucO0fsZWieoK3Hocpi41,0.913,2.0,0.56,-6.345,1.0,0.0355,125.382,4.0,https://api.spotify.com/v1/tracks/7xucO0fsZWieoK3Hocpi41,audio_features,spotify:track:7xucO0fsZWieoK3Hocpi41,0.0397
6,Jude Frank   J8man, Agua,unknown,0.00843,https://api.spotify.com/v1/audio-analysis/4mTfNGHVUmcD1Fdg3AQVlG,8A,0.731,366614.0,0.97,4mTfNGHVUmcD1Fdg3AQVlG,0.354,9.0,0.0349,-3.546,0.0,0.0892,126.998,4.0,https://api.spotify.com/v1/tracks/4mTfNGHVUmcD1Fdg3AQVlG,audio_features,spotify:track:4mTfNGHVUmcD1Fdg3AQVlG,0.488
7,Popcorn Poppers, Take It Down,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/6d8ayIMybA6YvKncOOmP82,3B,0.717,329032.0,0.94,6d8ayIMybA6YvKncOOmP82,0.76,1.0,0.0508,-3.304,1.0,0.0929,123.99,4.0,https://api.spotify.com/v1/tracks/6d8ayIMybA6YvKncOOmP82,audio_features,spotify:track:6d8ayIMybA6YvKncOOmP82,0.734
8,Agua Sin Gas by Antoine Clamaran, Machakos,unknown,0.000868,https://api.spotify.com/v1/audio-analysis/0EWJfy0QC4kyR8pCVoEpxb,10A,0.783,379925.0,0.953,0EWJfy0QC4kyR8pCVoEpxb,0.136,11.0,0.0521,-4.664,0.0,0.0542,126.012,4.0,https://api.spotify.com/v1/tracks/0EWJfy0QC4kyR8pCVoEpxb,audio_features,spotify:track:0EWJfy0QC4kyR8pCVoEpxb,0.748
9,"Jude Frank, Havoc Lawn, Raul Mendes Leandro Da Silva", Los Chicanos ,Federal Music Anthem,,,,,,,,,,,,,,,,,,,
10,David Keno Mat.Joe, Like Us,unknown,0.985,https://api.spotify.com/v1/audio-analysis/6ArZ6LgRALAbX9rPCQGeFC,10B,0.469,266200.0,0.0326,6ArZ6LgRALAbX9rPCQGeFC,0.897,2.0,0.116,-20.936,1.0,0.0524,140.004,4.0,https://api.spotify.com/v1/tracks/6ArZ6LgRALAbX9rPCQGeFC,audio_features,spotify:track:6ArZ6LgRALAbX9rPCQGeFC,0.218
11,Mihalis Safras, Raygun Rave,unknown,0.00044,https://api.spotify.com/v1/audio-analysis/1NyDikmT7HpOAuzjyZjSFw,2A,0.806,367618.0,0.886,1NyDikmT7HpOAuzjyZjSFw,0.908,3.0,0.0412,-5.52,0.0,0.0456,126.0,4.0,https://api.spotify.com/v1/tracks/1NyDikmT7HpOAuzjyZjSFw,audio_features,spotify:track:1NyDikmT7HpOAuzjyZjSFw,0.866
12,Denney   Mekon   Roxanne Shante, What's Going On ,Denney Vs. Detlef Re-Edit,0.000321,https://api.spotify.com/v1/audio-analysis/6P9y0gKAwzfhzSlDLow8nY,1B,0.771,220894.0,0.933,6P9y0gKAwzfhzSlDLow8nY,0.00411,11.0,0.356,-5.062,1.0,0.0489,123.473,4.0,https://api.spotify.com/v1/tracks/6P9y0gKAwzfhzSlDLow8nY,audio_features,spotify:track:6P9y0gKAwzfhzSlDLow8nY,0.904
13,Lex Luca, Don't You,unknown,,,,,,,,,,,,,,,,,,,
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,SOVTH, Bring You Out,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/6l9XAgLdX7gFM0zDMyhZPY,3B,0.824,106667.0,0.701,6l9XAgLdX7gFM0zDMyhZPY,0.00809,1.0,0.662,-7.796,1.0,0.0437,126.001,4.0,https://api.spotify.com/v1/tracks/6l9XAgLdX7gFM0zDMyhZPY,audio_features,spotify:track:6l9XAgLdX7gFM0zDMyhZPY,0.537
16,Styline, Avocado,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/1nHteYk3ayyn04Rr4PAnFG,9B,0.682,188160.0,0.957,1nHteYk3ayyn04Rr4PAnFG,0.406,7.0,0.155,-4.605,1.0,0.0853,125.01,4.0,https://api.spotify.com/v1/tracks/1nHteYk3ayyn04Rr4PAnFG,audio_features,spotify:track:1nHteYk3ayyn04Rr4PAnFG,0.331
17,Marcus Schossow, Rumble,unknown,0.000967,https://api.spotify.com/v1/audio-analysis/4O3wrXnkn52vkregqKfJpt,9A,0.533,228000.0,0.941,4O3wrXnkn52vkregqKfJpt,0.969,4.0,0.241,-5.052,0.0,0.0395,121.987,4.0,https://api.spotify.com/v1/tracks/4O3wrXnkn52vkregqKfJpt,audio_features,spotify:track:4O3wrXnkn52vkregqKfJpt,0.474
