,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike   Diplo   Deb’s Daughter, Hey Baby ,Magic Wand Remix,0.0154,https://api.spotify.com/v1/audio-analysis/0JWeXAsgB7Bz9I87hmGpB9,11A,0.658,190813.0,0.88,0JWeXAsgB7Bz9I87hmGpB9,0.0,6.0,0.235,-4.582,0.0,0.0845,90.018,4.0,https://api.spotify.com/v1/tracks/0JWeXAsgB7Bz9I87hmGpB9,audio_features,spotify:track:0JWeXAsgB7Bz9I87hmGpB9,0.831
1,Redondo, I Can Cast A Spell,unknown,0.012,https://api.spotify.com/v1/audio-analysis/5DFjeRjjPVrcsTOr9GCouy,11A,0.723,129662.0,0.707,5DFjeRjjPVrcsTOr9GCouy,0.00265,6.0,0.236,-5.337,0.0,0.0429,124.949,4.0,https://api.spotify.com/v1/tracks/5DFjeRjjPVrcsTOr9GCouy,audio_features,spotify:track:5DFjeRjjPVrcsTOr9GCouy,0.232
2,Curtis Alto   Sunbathers, Intimacy,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/3CPt90LL5sA5S4ffVlOkvd,12A,0.704,173453.0,0.853,3CPt90LL5sA5S4ffVlOkvd,3.13e-06,1.0,0.143,-5.005,0.0,0.0382,125.008,4.0,https://api.spotify.com/v1/tracks/3CPt90LL5sA5S4ffVlOkvd,audio_features,spotify:track:3CPt90LL5sA5S4ffVlOkvd,0.288
3,Snavs, For You,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/3qEPRX25B2uT765nNtXEtJ,10B,0.58,178776.0,0.94,3qEPRX25B2uT765nNtXEtJ,0.126,2.0,0.154,-1.977,1.0,0.0307,98.007,4.0,https://api.spotify.com/v1/tracks/3qEPRX25B2uT765nNtXEtJ,audio_features,spotify:track:3qEPRX25B2uT765nNtXEtJ,0.281
4,CADE, Sorry For Myself,unknown,0.0886,https://api.spotify.com/v1/audio-analysis/3gnijR68ZgnTEIrwFQsdfQ,10B,0.611,174118.0,0.838,3gnijR68ZgnTEIrwFQsdfQ,1.07e-06,2.0,0.33,-4.419,1.0,0.0801,101.978,4.0,https://api.spotify.com/v1/tracks/3gnijR68ZgnTEIrwFQsdfQ,audio_features,spotify:track:3gnijR68ZgnTEIrwFQsdfQ,0.424
5,Sophie Francis, Without You,unknown,0.0455,https://api.spotify.com/v1/audio-analysis/1VNZBQaIVYjtsKt4bqHE96,1A,0.778,210538.0,0.729,1VNZBQaIVYjtsKt4bqHE96,0.0,8.0,0.11,-4.45,0.0,0.116,105.084,4.0,https://api.spotify.com/v1/tracks/1VNZBQaIVYjtsKt4bqHE96,audio_features,spotify:track:1VNZBQaIVYjtsKt4bqHE96,0.401
6,ALOK Bhaskar, Fuego,unknown,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
7,Siege, Around,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/3OjvHmZbXvVT5aRthC43U7,4A,0.759,236190.0,0.859,3OjvHmZbXvVT5aRthC43U7,0.918,5.0,0.135,-6.093,0.0,0.0397,124.035,4.0,https://api.spotify.com/v1/tracks/3OjvHmZbXvVT5aRthC43U7,audio_features,spotify:track:3OjvHmZbXvVT5aRthC43U7,0.0388
8,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
9,Quintino, Carnival,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/67L3nt0J93uZ069m3oheLh,8B,0.627,170400.0,0.933,67L3nt0J93uZ069m3oheLh,0.264,0.0,0.126,-3.951,1.0,0.0803,150.035,4.0,https://api.spotify.com/v1/tracks/67L3nt0J93uZ069m3oheLh,audio_features,spotify:track:67L3nt0J93uZ069m3oheLh,0.449
