,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Stanley Progman, Exit,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/6QlHWWIWmiQul7TvwCs10E,10B,0.301,180600.0,0.939,6QlHWWIWmiQul7TvwCs10E,0.931,2.0,0.482,-7.598,1.0,0.0638,126.96,4.0,https://api.spotify.com/v1/tracks/6QlHWWIWmiQul7TvwCs10E,audio_features,spotify:track:6QlHWWIWmiQul7TvwCs10E,0.0396
1,Armin van Buuren   Gabriel Dresden, Zocalo ,Eller Van Buuren Live Guitar Performance,0.00869,https://api.spotify.com/v1/audio-analysis/3wuDmspvHkuyKH3FJf8VCp,3A,0.57,242229.0,0.72,3wuDmspvHkuyKH3FJf8VCp,0.883,10.0,0.217,-11.424,0.0,0.0304,135.004,4.0,https://api.spotify.com/v1/tracks/3wuDmspvHkuyKH3FJf8VCp,audio_features,spotify:track:3wuDmspvHkuyKH3FJf8VCp,0.231
2,Above Beyond, Hello,unknown,0.489,https://api.spotify.com/v1/audio-analysis/7wgkDgXcL0CBy61o1EAyko,9B,0.482,245640.0,0.698,7wgkDgXcL0CBy61o1EAyko,0.395,7.0,0.351,-10.464,1.0,0.0421,128.059,4.0,https://api.spotify.com/v1/tracks/7wgkDgXcL0CBy61o1EAyko,audio_features,spotify:track:7wgkDgXcL0CBy61o1EAyko,0.151
3,Armin van Buuren   Fiora, Waiting For The Night,unknown,0.159,https://api.spotify.com/v1/audio-analysis/3zIgdTCwmCLUT8gO7cii8Q,3B,0.636,184370.0,0.886,3zIgdTCwmCLUT8gO7cii8Q,0.472,1.0,0.0701,-7.783,1.0,0.0429,129.973,4.0,https://api.spotify.com/v1/tracks/3zIgdTCwmCLUT8gO7cii8Q,audio_features,spotify:track:3zIgdTCwmCLUT8gO7cii8Q,0.774
4,Armin Van Buuren pres. Gaia, Tuvan ,Geert Huinink Orchestral Interpretation,0.00125,https://api.spotify.com/v1/audio-analysis/7K0XXrKMCmFLi7nm8C7iVm,4B,0.477,214921.0,0.95,7K0XXrKMCmFLi7nm8C7iVm,0.942,8.0,0.101,-8.465,1.0,0.0449,133.99,4.0,https://api.spotify.com/v1/tracks/7K0XXrKMCmFLi7nm8C7iVm,audio_features,spotify:track:7K0XXrKMCmFLi7nm8C7iVm,0.48
5,Armin van Buuren   Miri Ben,Ari ,unknown,0.0861,https://api.spotify.com/v1/audio-analysis/5BVL85S0bc2phqA9f9jVgg,9B,0.499,231999.0,0.622,5BVL85S0bc2phqA9f9jVgg,0.000112,7.0,0.0815,-9.677,1.0,0.0563,130.106,4.0,https://api.spotify.com/v1/tracks/5BVL85S0bc2phqA9f9jVgg,audio_features,spotify:track:5BVL85S0bc2phqA9f9jVgg,0.313
6,Andrew Rayel, Dark Warrior,unknown,0.000357,https://api.spotify.com/v1/audio-analysis/4cMOoVwR1HghXS5NHwVnMh,3B,0.477,151818.0,0.818,4cMOoVwR1HghXS5NHwVnMh,0.316,1.0,0.246,-6.598,1.0,0.0659,132.135,4.0,https://api.spotify.com/v1/tracks/4cMOoVwR1HghXS5NHwVnMh,audio_features,spotify:track:4cMOoVwR1HghXS5NHwVnMh,0.188
7,Armin van Buuren W&W, D# Fat,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/17OTbojsQeKO1np96ftiSO,4A,0.634,195524.0,0.818,17OTbojsQeKO1np96ftiSO,0.81,5.0,0.363,-8.151,0.0,0.0605,127.96,4.0,https://api.spotify.com/v1/tracks/17OTbojsQeKO1np96ftiSO,audio_features,spotify:track:17OTbojsQeKO1np96ftiSO,0.212
8,Armin van Buuren   Cindy Alma, Beautiful Life,unknown,0.05,https://api.spotify.com/v1/audio-analysis/3lJbKB0A7wo8HbtlsQep76,4B,0.64,368640.0,0.754,3lJbKB0A7wo8HbtlsQep76,0.0131,8.0,0.0754,-6.977,1.0,0.0394,128.001,4.0,https://api.spotify.com/v1/tracks/3lJbKB0A7wo8HbtlsQep76,audio_features,spotify:track:3lJbKB0A7wo8HbtlsQep76,0.456
9,Armin van Buuren, Together ,In A State Of Trance,0.000539,https://api.spotify.com/v1/audio-analysis/5hCPFtSkRr5R52NCxIQO4i,4A,0.654,353477.0,0.914,5hCPFtSkRr5R52NCxIQO4i,0.816,5.0,0.0814,-5.109,0.0,0.0346,129.997,4.0,https://api.spotify.com/v1/tracks/5hCPFtSkRr5R52NCxIQO4i,audio_features,spotify:track:5hCPFtSkRr5R52NCxIQO4i,0.487
10,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like ,John Ewbank Classical Remix,0.417,https://api.spotify.com/v1/audio-analysis/77Rx3xMZWX1NxEUnFwQavQ,9B,0.484,192724.0,0.359,77Rx3xMZWX1NxEUnFwQavQ,2.1e-06,7.0,0.131,-10.048,1.0,0.0351,121.557,3.0,https://api.spotify.com/v1/tracks/77Rx3xMZWX1NxEUnFwQavQ,audio_features,spotify:track:77Rx3xMZWX1NxEUnFwQavQ,0.175
11,w/ Armin van Buuren   Trevor Guthrie, This Is What It Feels Like ,W&W Remix,0.0391,https://api.spotify.com/v1/audio-analysis/5GjnIpUlLGEIYk052ISOw9,4B,0.552,204360.0,0.831,5GjnIpUlLGEIYk052ISOw9,2.93e-06,8.0,0.0632,-5.217,1.0,0.0298,129.889,5.0,https://api.spotify.com/v1/tracks/5GjnIpUlLGEIYk052ISOw9,audio_features,spotify:track:5GjnIpUlLGEIYk052ISOw9,0.144
12,Ørjan Nilsen Cosmic Gate, Fair Game,unknown,0.00023,https://api.spotify.com/v1/audio-analysis/6criddahG8BYK9QZyD12rB,3B,0.587,59890.0,0.785,6criddahG8BYK9QZyD12rB,0.819,1.0,0.373,-13.268,1.0,0.0529,128.26,4.0,https://api.spotify.com/v1/tracks/6criddahG8BYK9QZyD12rB,audio_features,spotify:track:6criddahG8BYK9QZyD12rB,0.269
13,Armin van Buuren   Lauren Evans, Alone,unknown,0.00592,https://api.spotify.com/v1/audio-analysis/2N2Mp4HjnYcmrZ2YqrKedy,6B,0.553,244067.0,0.861,2N2Mp4HjnYcmrZ2YqrKedy,0.00144,10.0,0.107,-6.526,1.0,0.039,127.966,4.0,https://api.spotify.com/v1/tracks/2N2Mp4HjnYcmrZ2YqrKedy,audio_features,spotify:track:2N2Mp4HjnYcmrZ2YqrKedy,0.375
14,Armin Van Buuren pres. Gaia, Empire Of Hearts,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/4nJmh25Z2XNex6zk6h96wd,6A,0.499,196364.0,0.975,4nJmh25Z2XNex6zk6h96wd,0.901,7.0,0.175,-4.936,0.0,0.0968,132.012,4.0,https://api.spotify.com/v1/tracks/4nJmh25Z2XNex6zk6h96wd,audio_features,spotify:track:4nJmh25Z2XNex6zk6h96wd,0.274
15,Armin van Buuren   Laura Jansen, Sound Of The Drums,unknown,0.547,https://api.spotify.com/v1/audio-analysis/7aM2uzoy4tcaELdvGLtsDZ,1A,0.611,236095.0,0.592,7aM2uzoy4tcaELdvGLtsDZ,0.00144,8.0,0.123,-8.235,0.0,0.0392,131.862,4.0,https://api.spotify.com/v1/tracks/7aM2uzoy4tcaELdvGLtsDZ,audio_features,spotify:track:7aM2uzoy4tcaELdvGLtsDZ,0.327
16,Armin van Buuren, Pulsar,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/4ddwI35hwh8joYe0tXsNNR,12A,0.593,210462.0,0.959,4ddwI35hwh8joYe0tXsNNR,0.944,1.0,0.322,-5.306,0.0,0.0458,130.004,4.0,https://api.spotify.com/v1/tracks/4ddwI35hwh8joYe0tXsNNR,audio_features,spotify:track:4ddwI35hwh8joYe0tXsNNR,0.148
