,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Bassjackers Joe Ghost   MOTi, On The Floor Like,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/3N4wfiegL667hWajWjCHZi,8A,0.654,183765.0,0.832,3N4wfiegL667hWajWjCHZi,0.75,9.0,0.102,-3.794,0.0,0.0406,127.958,4.0,https://api.spotify.com/v1/tracks/3N4wfiegL667hWajWjCHZi,audio_features,spotify:track:3N4wfiegL667hWajWjCHZi,0.407
13,w/ Calvin Harris   Rihanna, This Is What You Came For ,R3hab & Henry Fong Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
14,The Chemical Brothers," Hey Boy, Hey Girl",unknown,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
15,w/ Martin Garrix Florian Picasso, Make Up Your Mind,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/3G94lNH9BlS5a2WpfwJ1E6,9B,0.688,196295.0,0.887,3G94lNH9BlS5a2WpfwJ1E6,0.778,7.0,0.276,-3.68,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3G94lNH9BlS5a2WpfwJ1E6,audio_features,spotify:track:3G94lNH9BlS5a2WpfwJ1E6,0.0399
16,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
17,Ravitez, Bug Twerk,unknown,,,,,,,,,,,,,,,,,,,
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,JOYRYDE, I Ware House,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3THbCOOsUboMu83Ubd3sSR,2B,0.658,266880.0,0.891,3THbCOOsUboMu83Ubd3sSR,0.0332,6.0,0.34,-3.512,1.0,0.199,125.033,4.0,https://api.spotify.com/v1/tracks/3THbCOOsUboMu83Ubd3sSR,audio_features,spotify:track:3THbCOOsUboMu83Ubd3sSR,0.3
20,DJ Snake   Bipolar Sunshine, Middle ,Kahikko & Jespr Remix,0.0203,https://api.spotify.com/v1/audio-analysis/0g5EKLgdKvNlln7TNqBByK,12A,0.586,220573.0,0.701,0g5EKLgdKvNlln7TNqBByK,0.0,1.0,0.055,-5.326,0.0,0.0416,104.957,4.0,https://api.spotify.com/v1/tracks/0g5EKLgdKvNlln7TNqBByK,audio_features,spotify:track:0g5EKLgdKvNlln7TNqBByK,0.254
21,Curbi Fox Stevenson, Hoohah,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/16N85X3HBrk8dmAeq1Y3DL,12A,0.692,190513.0,0.875,16N85X3HBrk8dmAeq1Y3DL,0.904,1.0,0.656,-4.68,0.0,0.0545,126.002,4.0,https://api.spotify.com/v1/tracks/16N85X3HBrk8dmAeq1Y3DL,audio_features,spotify:track:16N85X3HBrk8dmAeq1Y3DL,0.655
22,Afrojack Ravitez   Amba Shepherd, The Great Escape,unknown,,,,,,,,,,,,,,,,,,,
23,Ravitez Joey Dale   Clean Bandit   Sean Paul Anne,Marie ,Hardwell Mashup,0.0976,https://api.spotify.com/v1/audio-analysis/4OB5VObETeQagk6zbPCUik,9B,0.611,219559.0,0.685,4OB5VObETeQagk6zbPCUik,5.41e-06,7.0,0.111,-11.158,1.0,0.534,80.018,4.0,https://api.spotify.com/v1/tracks/4OB5VObETeQagk6zbPCUik,audio_features,spotify:track:4OB5VObETeQagk6zbPCUik,0.227
24,Ravitez Joey Dale   Clean Bandit   Sean Paul Anne,Marie ,Hardwell Mashup,0.0976,https://api.spotify.com/v1/audio-analysis/4OB5VObETeQagk6zbPCUik,9B,0.611,219559.0,0.685,4OB5VObETeQagk6zbPCUik,5.41e-06,7.0,0.111,-11.158,1.0,0.534,80.018,4.0,https://api.spotify.com/v1/tracks/4OB5VObETeQagk6zbPCUik,audio_features,spotify:track:4OB5VObETeQagk6zbPCUik,0.227
25,Zedd   Alessia Cara, Stay ,ID Remix,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
