,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yellow Claw The Opposites, Thunder ,Frans Bauer Candlelight Remix,0.18,https://api.spotify.com/v1/audio-analysis/6dLHnjptFRaNKOTErbHu0p,8A,0.44,201440.0,0.946,6dLHnjptFRaNKOTErbHu0p,0.0,9.0,0.14,-4.317,0.0,0.175,166.67,4.0,https://api.spotify.com/v1/tracks/6dLHnjptFRaNKOTErbHu0p,audio_features,spotify:track:6dLHnjptFRaNKOTErbHu0p,0.28
1,Kanye West, New Slaves ,DJ Snake Remix,0.141,https://api.spotify.com/v1/audio-analysis/4cAgkb0ifwn0FSHGXnr4F6,3B,0.5,256093.0,0.593,4cAgkb0ifwn0FSHGXnr4F6,6.21e-06,1.0,0.0969,-4.34,1.0,0.0898,68.456,4.0,https://api.spotify.com/v1/tracks/4cAgkb0ifwn0FSHGXnr4F6,audio_features,spotify:track:4cAgkb0ifwn0FSHGXnr4F6,0.329
2,Yellow Claw GRX Cesqeaux, Psycho,unknown,4.46e-05,https://api.spotify.com/v1/audio-analysis/4d7zTNrQOcd1tckvH0CugV,9B,0.358,316364.0,0.995,4d7zTNrQOcd1tckvH0CugV,0.715,7.0,0.139,-2.652,1.0,0.423,177.048,4.0,https://api.spotify.com/v1/tracks/4d7zTNrQOcd1tckvH0CugV,audio_features,spotify:track:4d7zTNrQOcd1tckvH0CugV,0.183
3,TNGHT, Acrylics,unknown,0.00926,https://api.spotify.com/v1/audio-analysis/3GV1T0k3QDPKdZgdQUWiZc,1B,0.632,256776.0,0.845,3GV1T0k3QDPKdZgdQUWiZc,0.867,11.0,0.0758,-8.009,1.0,0.0624,142.042,4.0,https://api.spotify.com/v1/tracks/3GV1T0k3QDPKdZgdQUWiZc,audio_features,spotify:track:3GV1T0k3QDPKdZgdQUWiZc,0.159
4,Yellow Claw Yung Felix, Ravers Dance,unknown,,,,,,,,,,,,,,,,,,,
5,Tinie Tempah   2 Chainz, Trampoline,unknown,0.0522,https://api.spotify.com/v1/audio-analysis/4gDUw15gXf4b2V9Gf0kgHV,4B,0.774,225401.0,0.923,4gDUw15gXf4b2V9Gf0kgHV,0.0,8.0,0.116,-2.924,1.0,0.323,75.581,4.0,https://api.spotify.com/v1/tracks/4gDUw15gXf4b2V9Gf0kgHV,audio_features,spotify:track:4gDUw15gXf4b2V9Gf0kgHV,0.808
6,Flosstradamus DJ Sliink, Crowd Ctrl,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/77hm9ckDV52Gjq6OGCyMip,4A,0.595,246857.0,0.996,77hm9ckDV52Gjq6OGCyMip,0.0634,5.0,0.67,-2.546,0.0,0.0643,139.998,4.0,https://api.spotify.com/v1/tracks/77hm9ckDV52Gjq6OGCyMip,audio_features,spotify:track:77hm9ckDV52Gjq6OGCyMip,0.384
7,RL Grime, Pockets,unknown,0.0923,https://api.spotify.com/v1/audio-analysis/1oTwA6jbXF6PXHQTGixpn6,11A,0.773,212308.0,0.92,1oTwA6jbXF6PXHQTGixpn6,0.354,6.0,0.0639,-3.75,0.0,0.193,156.011,4.0,https://api.spotify.com/v1/tracks/1oTwA6jbXF6PXHQTGixpn6,audio_features,spotify:track:1oTwA6jbXF6PXHQTGixpn6,0.354
8,Yellow Claw Yung Felix, Get It Right,unknown,0.312,https://api.spotify.com/v1/audio-analysis/0K0RpRmaMCrg93fr99M2YT,4B,0.826,255280.0,0.532,0K0RpRmaMCrg93fr99M2YT,0.0,8.0,0.156,-10.667,1.0,0.101,121.92,4.0,https://api.spotify.com/v1/tracks/0K0RpRmaMCrg93fr99M2YT,audio_features,spotify:track:0K0RpRmaMCrg93fr99M2YT,0.495
9,Yellow Claw, Kaolo Part 2,unknown,,,,,,,,,,,,,,,,,,,
10,Yellow Claw, 21 Bad Bitches ,Onderkoffer Remix,0.00916,https://api.spotify.com/v1/audio-analysis/7b9W97ezTLFVF2oI1xgpWM,10B,0.718,224053.0,0.817,7b9W97ezTLFVF2oI1xgpWM,0.546,2.0,0.169,-5.041,1.0,0.0369,150.007,4.0,https://api.spotify.com/v1/tracks/7b9W97ezTLFVF2oI1xgpWM,audio_features,spotify:track:7b9W97ezTLFVF2oI1xgpWM,0.232
11,Boys Noize, Go Hard,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/03ngRANO0rPukpDr7gIlmE,9B,0.816,198520.0,0.823,03ngRANO0rPukpDr7gIlmE,0.0188,7.0,0.165,-3.463,1.0,0.0645,146.039,4.0,https://api.spotify.com/v1/tracks/03ngRANO0rPukpDr7gIlmE,audio_features,spotify:track:03ngRANO0rPukpDr7gIlmE,0.806
12,Yellow Claw   Rochelle, Shotgun,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/2LGfcxG9LcDOxnltIPE1Zq,9A,0.664,193893.0,0.907,2LGfcxG9LcDOxnltIPE1Zq,0.176,4.0,0.26,-3.213,0.0,0.0328,144.956,4.0,https://api.spotify.com/v1/tracks/2LGfcxG9LcDOxnltIPE1Zq,audio_features,spotify:track:2LGfcxG9LcDOxnltIPE1Zq,0.226
13,Dirtcaps   Feral Is Kinky, Can't Resist,unknown,,,,,,,,,,,,,,,,,,,
14,HydroBoyz, Kill De Bitch,unknown,,,,,,,,,,,,,,,,,,,
15,Boaz Van De Beatz, Flontie Stacks Pt. 2,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/637xe3Jfj4P53LJKLhWwN6,3B,0.605,192000.0,0.932,637xe3Jfj4P53LJKLhWwN6,0.529,1.0,0.181,-4.698,1.0,0.0394,150.03,4.0,https://api.spotify.com/v1/tracks/637xe3Jfj4P53LJKLhWwN6,audio_features,spotify:track:637xe3Jfj4P53LJKLhWwN6,0.58
16,Yellow Claw Flosstradamus   Green Velvet, Pillz,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/15b2Ft2XeuP7KqoPVSL3EC,3B,0.629,222680.0,0.741,15b2Ft2XeuP7KqoPVSL3EC,0.0063,1.0,0.188,-7.429,1.0,0.0531,150.027,4.0,https://api.spotify.com/v1/tracks/15b2Ft2XeuP7KqoPVSL3EC,audio_features,spotify:track:15b2Ft2XeuP7KqoPVSL3EC,0.514
17,Yellow Claw The Opposites, Thunder ,Festival Anthem Remix,0.18,https://api.spotify.com/v1/audio-analysis/6dLHnjptFRaNKOTErbHu0p,8A,0.44,201440.0,0.946,6dLHnjptFRaNKOTErbHu0p,0.0,9.0,0.14,-4.317,0.0,0.175,166.67,4.0,https://api.spotify.com/v1/tracks/6dLHnjptFRaNKOTErbHu0p,audio_features,spotify:track:6dLHnjptFRaNKOTErbHu0p,0.28
18,DJ Fresh Diplo   Dominique Young Unique, Earthquake ,Yellow Claw & LNY TNZ Remix,0.00201,https://api.spotify.com/v1/audio-analysis/694aUybqHC8rcgzBhQ07iV,7A,0.736,190040.0,0.863,694aUybqHC8rcgzBhQ07iV,0.0263,2.0,0.0332,-0.165,0.0,0.124,164.002,4.0,https://api.spotify.com/v1/tracks/694aUybqHC8rcgzBhQ07iV,audio_features,spotify:track:694aUybqHC8rcgzBhQ07iV,0.183
19,Yellow Claw LNY TNZ, Last Night Ever,unknown,0.000474,https://api.spotify.com/v1/audio-analysis/5pPQhbdHKq1r6trUAe5ICz,9B,0.544,209774.0,0.804,5pPQhbdHKq1r6trUAe5ICz,0.000221,7.0,0.108,-4.813,1.0,0.0776,150.039,4.0,https://api.spotify.com/v1/tracks/5pPQhbdHKq1r6trUAe5ICz,audio_features,spotify:track:5pPQhbdHKq1r6trUAe5ICz,0.188
20,Yellow Claw, W.O.L.F. ,LNY TNZ Remix,0.00457,https://api.spotify.com/v1/audio-analysis/2lMY10i2g3yWFOWIBG7fWG,11A,0.692,182400.0,0.789,2lMY10i2g3yWFOWIBG7fWG,0.0873,6.0,0.109,-4.792,0.0,0.0689,150.002,4.0,https://api.spotify.com/v1/tracks/2lMY10i2g3yWFOWIBG7fWG,audio_features,spotify:track:2lMY10i2g3yWFOWIBG7fWG,0.455
21,Jackal CRNKN, Bubblegum,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/2VNfoYlOHMwtB1vDmkwqEP,10B,0.737,192031.0,0.942,2VNfoYlOHMwtB1vDmkwqEP,0.0267,2.0,0.148,-4.614,1.0,0.0472,100.011,4.0,https://api.spotify.com/v1/tracks/2VNfoYlOHMwtB1vDmkwqEP,audio_features,spotify:track:2VNfoYlOHMwtB1vDmkwqEP,0.559
22,Yellow Claw, DJ Turn It Up,unknown,0.000956,https://api.spotify.com/v1/audio-analysis/1ivuWgxFQb2xzxVNSlB1hF,3B,0.829,211777.0,0.695,1ivuWgxFQb2xzxVNSlB1hF,0.178,1.0,0.112,-5.561,1.0,0.0473,102.018,4.0,https://api.spotify.com/v1/tracks/1ivuWgxFQb2xzxVNSlB1hF,audio_features,spotify:track:1ivuWgxFQb2xzxVNSlB1hF,0.369
23,Major Lazer   Bruno Mars Tyga Mystic, Bubble Butt ,DJ Snake Remix,0.0115,https://api.spotify.com/v1/audio-analysis/1uEFfLD71yQaEOKI6bj0j6,9B,0.765,227813.0,0.771,1uEFfLD71yQaEOKI6bj0j6,0.00237,7.0,0.606,-6.99,1.0,0.347,194.072,4.0,https://api.spotify.com/v1/tracks/1uEFfLD71yQaEOKI6bj0j6,audio_features,spotify:track:1uEFfLD71yQaEOKI6bj0j6,0.394
24,Yellow Claw Yung Felix, Dancefloor Champion,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/4HPK8OaryA7tDOTmtKqUkQ,2B,0.8,175812.0,0.623,4HPK8OaryA7tDOTmtKqUkQ,0.135,6.0,0.0677,-4.678,1.0,0.123,99.943,4.0,https://api.spotify.com/v1/tracks/4HPK8OaryA7tDOTmtKqUkQ,audio_features,spotify:track:4HPK8OaryA7tDOTmtKqUkQ,0.6
25,Yellow Claw Tropkillaz, Assets,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/6LY4mDVzF0Vi6jAD2UMrHB,8B,0.719,199212.0,0.801,6LY4mDVzF0Vi6jAD2UMrHB,0.000103,0.0,0.0719,-4.612,1.0,0.0409,100.03,4.0,https://api.spotify.com/v1/tracks/6LY4mDVzF0Vi6jAD2UMrHB,audio_features,spotify:track:6LY4mDVzF0Vi6jAD2UMrHB,0.85
26,UZ CRNKN, Booty 2 The Ground ,TWRK Remix,,,,,,,,,,,,,,,,,,,
27,DJ Snake Yellow Claw Spanker, Slow Down,unknown,0.469,https://api.spotify.com/v1/audio-analysis/5v4k2iQrmFp6VEIUlbisC1,1B,0.793,308088.0,0.736,5v4k2iQrmFp6VEIUlbisC1,0.00282,11.0,0.0673,-3.303,1.0,0.0409,107.021,4.0,https://api.spotify.com/v1/tracks/5v4k2iQrmFp6VEIUlbisC1,audio_features,spotify:track:5v4k2iQrmFp6VEIUlbisC1,0.691
28,Yellow Claw Cesqeaux, Make It Twerk,unknown,,,,,,,,,,,,,,,,,,,
29,TropKillaz, Boa Noite,unknown,0.00564,https://api.spotify.com/v1/audio-analysis/1qRZBx4N1LnoAWJdD71LsQ,7A,0.606,168008.0,0.862,1qRZBx4N1LnoAWJdD71LsQ,0.821,2.0,0.171,-3.718,0.0,0.0609,80.004,4.0,https://api.spotify.com/v1/tracks/1qRZBx4N1LnoAWJdD71LsQ,audio_features,spotify:track:1qRZBx4N1LnoAWJdD71LsQ,0.253
