,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Jordan Suckley, Ritual ,Waio Remix,0.000555,https://api.spotify.com/v1/audio-analysis/7BzedHpMsPm1m1Zcsgz2PV,8B,0.488,399429.0,0.878,7BzedHpMsPm1m1Zcsgz2PV,0.729,0.0,0.37,-5.962,1.0,0.0533,140.002,4.0,https://api.spotify.com/v1/tracks/7BzedHpMsPm1m1Zcsgz2PV,audio_features,spotify:track:7BzedHpMsPm1m1Zcsgz2PV,0.448
2,Ace Ventura Astrix, Pranava ,Ranji & Mind Spin Remix,0.00083,https://api.spotify.com/v1/audio-analysis/2asoDyx5SWDiSbrgjqJDsP,9B,0.642,457714.0,0.89,2asoDyx5SWDiSbrgjqJDsP,0.839,7.0,0.146,-6.313,1.0,0.0451,139.993,4.0,https://api.spotify.com/v1/tracks/2asoDyx5SWDiSbrgjqJDsP,audio_features,spotify:track:2asoDyx5SWDiSbrgjqJDsP,0.0782
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Astrix, Life System,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/5XWMvKedSdEajPFalNsJNd,11A,0.609,436056.0,0.931,5XWMvKedSdEajPFalNsJNd,0.818,6.0,0.0872,-5.73,0.0,0.0684,142.007,4.0,https://api.spotify.com/v1/tracks/5XWMvKedSdEajPFalNsJNd,audio_features,spotify:track:5XWMvKedSdEajPFalNsJNd,0.334
5,Astrix, Deep Jungle Walk,unknown,0.000656,https://api.spotify.com/v1/audio-analysis/3vsf3xCBOptI3TwSsTeLfR,11A,0.618,555705.0,0.885,3vsf3xCBOptI3TwSsTeLfR,0.502,6.0,0.37,-8.347,0.0,0.0453,138.029,4.0,https://api.spotify.com/v1/tracks/3vsf3xCBOptI3TwSsTeLfR,audio_features,spotify:track:3vsf3xCBOptI3TwSsTeLfR,0.105
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Simon Patterson, Spike ,Vertical Mode Remix,0.000251,https://api.spotify.com/v1/audio-analysis/27j41aiz38sq6rWU0RbuRA,9B,0.613,187500.0,0.956,27j41aiz38sq6rWU0RbuRA,0.83,7.0,0.364,-5.075,1.0,0.0693,140.016,4.0,https://api.spotify.com/v1/tracks/27j41aiz38sq6rWU0RbuRA,audio_features,spotify:track:27j41aiz38sq6rWU0RbuRA,0.368
8,Captain Hook Astrix, Bungee Jump,unknown,0.00893,https://api.spotify.com/v1/audio-analysis/57J66jDZDkMk174CHHzOrH,9A,0.732,518261.0,0.785,57J66jDZDkMk174CHHzOrH,0.75,4.0,0.0903,-8.835,0.0,0.0846,138.039,4.0,https://api.spotify.com/v1/tracks/57J66jDZDkMk174CHHzOrH,audio_features,spotify:track:57J66jDZDkMk174CHHzOrH,0.119
9,Astrix Ritmo, Agate,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/6CWl2lhZO7YwZAI75wYHlg,4B,0.623,523478.0,0.886,6CWl2lhZO7YwZAI75wYHlg,0.791,8.0,0.14,-7.601,1.0,0.0486,137.984,4.0,https://api.spotify.com/v1/tracks/6CWl2lhZO7YwZAI75wYHlg,audio_features,spotify:track:6CWl2lhZO7YwZAI75wYHlg,0.127
