,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Little Dragon, Best Friends ,Christian Rich Rework,0.715,https://api.spotify.com/v1/audio-analysis/3XVNsAgALmBJ6aVU2jkEfi,2A,0.693,193747.0,0.371,3XVNsAgALmBJ6aVU2jkEfi,4.63e-06,3.0,0.134,-10.484,0.0,0.318,114.265,4.0,https://api.spotify.com/v1/tracks/3XVNsAgALmBJ6aVU2jkEfi,audio_features,spotify:track:3XVNsAgALmBJ6aVU2jkEfi,0.716
1,Iivvyy, Look,unknown,0.075,https://api.spotify.com/v1/audio-analysis/5qtXDrg2VApdmYPJuDkfiw,3A,0.547,274000.0,0.595,5qtXDrg2VApdmYPJuDkfiw,0.00891,10.0,0.0956,-6.382,0.0,0.0587,119.932,4.0,https://api.spotify.com/v1/tracks/5qtXDrg2VApdmYPJuDkfiw,audio_features,spotify:track:5qtXDrg2VApdmYPJuDkfiw,0.215
2,Hot Since 82   Jem Cooke, Buggin',unknown,0.00104,https://api.spotify.com/v1/audio-analysis/4YmxakmVsl3YtvNFrB9ih3,8B,0.738,275806.0,0.851,4YmxakmVsl3YtvNFrB9ih3,0.437,0.0,0.43,-6.573,1.0,0.0391,123.998,4.0,https://api.spotify.com/v1/tracks/4YmxakmVsl3YtvNFrB9ih3,audio_features,spotify:track:4YmxakmVsl3YtvNFrB9ih3,0.359
3,Matthew Dear Joe Goddard Eats Everything, Love Games,unknown,2.98e-05,https://api.spotify.com/v1/audio-analysis/6GpExLCVUZ8az51QjkQHhh,12A,0.804,341679.0,0.768,6GpExLCVUZ8az51QjkQHhh,0.904,1.0,0.159,-8.868,0.0,0.057,122.003,4.0,https://api.spotify.com/v1/tracks/6GpExLCVUZ8az51QjkQHhh,audio_features,spotify:track:6GpExLCVUZ8az51QjkQHhh,0.0377
4,Watermät, Need U,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/5rYy6KvmFmiHC2WOtgl4DC,12A,0.765,196905.0,0.88,5rYy6KvmFmiHC2WOtgl4DC,0.615,1.0,0.0844,-6.53,0.0,0.0415,123.991,4.0,https://api.spotify.com/v1/tracks/5rYy6KvmFmiHC2WOtgl4DC,audio_features,spotify:track:5rYy6KvmFmiHC2WOtgl4DC,0.465
5,David Tort   Danielle Simone, I Can Show You The Way,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/1pIY2V33XmjfJReP7xvHgN,11B,0.39,156287.0,0.964,1pIY2V33XmjfJReP7xvHgN,0.609,9.0,0.072,-5.938,1.0,0.0703,124.026,3.0,https://api.spotify.com/v1/tracks/1pIY2V33XmjfJReP7xvHgN,audio_features,spotify:track:1pIY2V33XmjfJReP7xvHgN,0.12
6,Big Pineapple, Another Chance ,Don Diablo Edit,0.00272,https://api.spotify.com/v1/audio-analysis/1VTvqPZc50yS6MiWw520Kh,8A,0.584,172381.0,0.959,1VTvqPZc50yS6MiWw520Kh,0.0,9.0,0.553,-1.785,0.0,0.0942,125.987,4.0,https://api.spotify.com/v1/tracks/1VTvqPZc50yS6MiWw520Kh,audio_features,spotify:track:1VTvqPZc50yS6MiWw520Kh,0.0729
7,Martin Solveig, My Love,unknown,0.00803,https://api.spotify.com/v1/audio-analysis/7pZ00FeIkpuzHskuDWQnU5,8A,0.669,195532.0,0.689,7pZ00FeIkpuzHskuDWQnU5,1.12e-05,9.0,0.091,-5.302,0.0,0.0362,119.967,4.0,https://api.spotify.com/v1/tracks/7pZ00FeIkpuzHskuDWQnU5,audio_features,spotify:track:7pZ00FeIkpuzHskuDWQnU5,0.113
8,Axwell Λ Ingrosso   RØMANS, Dancing Alone,unknown,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
9,Jay Hardway, Solid,unknown,0.002,https://api.spotify.com/v1/audio-analysis/0LD50sctcOYbte6JrPLfvm,1B,0.603,171567.0,0.739,0LD50sctcOYbte6JrPLfvm,0.746,11.0,0.651,-5.783,1.0,0.0395,128.029,4.0,https://api.spotify.com/v1/tracks/0LD50sctcOYbte6JrPLfvm,audio_features,spotify:track:0LD50sctcOYbte6JrPLfvm,0.21
