,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Stonebank, Ready,unknown,0.0487,https://api.spotify.com/v1/audio-analysis/3XtAzCp87s3aPq18Bcatyo,11B,0.528,270350.0,0.959,3XtAzCp87s3aPq18Bcatyo,0.000408,9.0,0.228,-0.88,1.0,0.0458,174.062,4.0,https://api.spotify.com/v1/tracks/3XtAzCp87s3aPq18Bcatyo,audio_features,spotify:track:3XtAzCp87s3aPq18Bcatyo,0.164
1,KUURO, Doji,unknown,0.000477,https://api.spotify.com/v1/audio-analysis/1KCbBCoJkIwJUf5Wvsw7JG,1B,0.521,223007.0,0.785,1KCbBCoJkIwJUf5Wvsw7JG,0.916,11.0,0.132,-4.441,1.0,0.0469,169.983,4.0,https://api.spotify.com/v1/tracks/1KCbBCoJkIwJUf5Wvsw7JG,audio_features,spotify:track:1KCbBCoJkIwJUf5Wvsw7JG,0.129
2,KUURO, Omen,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0l5y94uytSXd16mRQcS6Z9,9A,0.587,252972.0,0.915,0l5y94uytSXd16mRQcS6Z9,0.719,4.0,0.16,-3.029,0.0,0.0619,172.006,4.0,https://api.spotify.com/v1/tracks/0l5y94uytSXd16mRQcS6Z9,audio_features,spotify:track:0l5y94uytSXd16mRQcS6Z9,0.281
3,Delta Heavy Dirty Audio   Holly, Stay ,Maduk Remix,0.00416,https://api.spotify.com/v1/audio-analysis/53V634wCwWCDJzYDFtBNIq,11A,0.433,223821.0,0.952,53V634wCwWCDJzYDFtBNIq,0.000995,6.0,0.0351,-3.233,0.0,0.0528,175.899,4.0,https://api.spotify.com/v1/tracks/53V634wCwWCDJzYDFtBNIq,audio_features,spotify:track:53V634wCwWCDJzYDFtBNIq,0.409
4,Pegboard Nerds lug00ber, Bring Me Joy,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/1W6v0ggnai7Eaf9vON7j0M,11A,0.329,274454.0,0.973,1W6v0ggnai7Eaf9vON7j0M,0.361,6.0,0.372,-2.614,0.0,0.286,170.037,4.0,https://api.spotify.com/v1/tracks/1W6v0ggnai7Eaf9vON7j0M,audio_features,spotify:track:1W6v0ggnai7Eaf9vON7j0M,0.42
5,Pegboard Nerds   Chimeric, Supersonic,unknown,0.000794,https://api.spotify.com/v1/audio-analysis/2hSnexzLQLddUKMokt9rPY,9B,0.497,212761.0,0.974,2hSnexzLQLddUKMokt9rPY,0.363,7.0,0.318,-2.993,1.0,0.454,180.068,4.0,https://api.spotify.com/v1/tracks/2hSnexzLQLddUKMokt9rPY,audio_features,spotify:track:2hSnexzLQLddUKMokt9rPY,0.0858
6,Stonebank   EMEL, Be Alright,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/003U4oQXv82GYo1tNquN2F,6A,0.538,299294.0,0.77,003U4oQXv82GYo1tNquN2F,0.165,7.0,0.355,-3.924,0.0,0.103,170.035,4.0,https://api.spotify.com/v1/tracks/003U4oQXv82GYo1tNquN2F,audio_features,spotify:track:003U4oQXv82GYo1tNquN2F,0.235
7,Duumu   Skyelle, Take Me Away,unknown,0.499,https://api.spotify.com/v1/audio-analysis/2yDcqPTktGb8ZMZhqROb0u,7B,0.507,189000.0,0.556,2yDcqPTktGb8ZMZhqROb0u,2.4e-06,5.0,0.075,-7.028,1.0,0.199,79.652,4.0,https://api.spotify.com/v1/tracks/2yDcqPTktGb8ZMZhqROb0u,audio_features,spotify:track:2yDcqPTktGb8ZMZhqROb0u,0.186
8,Rootkit, Wildfire,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/1GKZjIsslD4xmK8y31xRbm,7A,0.405,219000.0,0.619,1GKZjIsslD4xmK8y31xRbm,0.000101,2.0,0.102,-3.964,0.0,0.0367,79.99,4.0,https://api.spotify.com/v1/tracks/1GKZjIsslD4xmK8y31xRbm,audio_features,spotify:track:1GKZjIsslD4xmK8y31xRbm,0.0754
9,Dion Timmer, Panic,unknown,0.000283,https://api.spotify.com/v1/audio-analysis/6q565kf2lXlOShPoWCc1Y2,3A,0.303,225488.0,0.905,6q565kf2lXlOShPoWCc1Y2,0.829,10.0,0.122,-3.25,0.0,0.0863,154.957,4.0,https://api.spotify.com/v1/tracks/6q565kf2lXlOShPoWCc1Y2,audio_features,spotify:track:6q565kf2lXlOShPoWCc1Y2,0.171
