,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Dr. Fresch, Sick,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/4ZEuz0NZh1xX9SVuCexEU1,1A,0.857,253440.0,0.699,4ZEuz0NZh1xX9SVuCexEU1,0.447,8.0,0.0484,-3.213,0.0,0.0637,125.005,4.0,https://api.spotify.com/v1/tracks/4ZEuz0NZh1xX9SVuCexEU1,audio_features,spotify:track:4ZEuz0NZh1xX9SVuCexEU1,0.785
12,The Chainsmokers, Bloodstream ,LuxLyfe Remix,0.0317,https://api.spotify.com/v1/audio-analysis/26AuyrZGzWWiYZPSd3XBIg,11B,0.62,224280.0,0.627,26AuyrZGzWWiYZPSd3XBIg,0.0,9.0,0.172,-5.889,1.0,0.0259,90.955,4.0,https://api.spotify.com/v1/tracks/26AuyrZGzWWiYZPSd3XBIg,audio_features,spotify:track:26AuyrZGzWWiYZPSd3XBIg,0.164
13,French Montana   Swae Lee, Unforgettable ,Dzeko Remix,0.0259,https://api.spotify.com/v1/audio-analysis/6Uq65N2DJzKwBj8QBcJ5Xu,3B,0.668,220722.0,0.773,6Uq65N2DJzKwBj8QBcJ5Xu,1.64e-05,1.0,0.157,-6.182,1.0,0.116,123.975,4.0,https://api.spotify.com/v1/tracks/6Uq65N2DJzKwBj8QBcJ5Xu,audio_features,spotify:track:6Uq65N2DJzKwBj8QBcJ5Xu,0.563
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,The Weeknd   Daft Punk, Starboy ,K?d Remix,0.141,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,9B,0.678,230453.0,0.588,7MXVkk9YMctZqd1Srtv4MB,6.35e-06,7.0,0.137,-7.015,1.0,0.276,186.005,4.0,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,audio_features,spotify:track:7MXVkk9YMctZqd1Srtv4MB,0.486
16,Mindsight x LIOHN, Adventure,unknown,0.0439,https://api.spotify.com/v1/audio-analysis/3Ix5ta2YmrF1u9dEHvAwaN,9B,0.636,183673.0,0.653,3Ix5ta2YmrF1u9dEHvAwaN,0.895,7.0,0.383,-9.841,1.0,0.0531,98.014,4.0,https://api.spotify.com/v1/tracks/3Ix5ta2YmrF1u9dEHvAwaN,audio_features,spotify:track:3Ix5ta2YmrF1u9dEHvAwaN,0.0504
17,Party Pupils, Patient,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0yQN3UXy3H5itj7LJFGUVT,4B,0.777,192000.0,0.674,0yQN3UXy3H5itj7LJFGUVT,0.0,8.0,0.0281,-4.719,1.0,0.386,107.07,4.0,https://api.spotify.com/v1/tracks/0yQN3UXy3H5itj7LJFGUVT,audio_features,spotify:track:0yQN3UXy3H5itj7LJFGUVT,0.67
18,Dillon Francis, Not Butter,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/4rHlMGnFRKKSFIX5is4rg9,8B,0.409,241973.0,0.73,4rHlMGnFRKKSFIX5is4rg9,0.525,0.0,0.0919,-3.86,1.0,0.0455,111.995,4.0,https://api.spotify.com/v1/tracks/4rHlMGnFRKKSFIX5is4rg9,audio_features,spotify:track:4rHlMGnFRKKSFIX5is4rg9,0.189
19,Luca Lush   Devault, O BB,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/3TyVrFTaBri1T2FFnqe30u,3B,0.716,199302.0,0.681,3TyVrFTaBri1T2FFnqe30u,0.000517,1.0,0.69,-2.873,1.0,0.23,112.027,4.0,https://api.spotify.com/v1/tracks/3TyVrFTaBri1T2FFnqe30u,audio_features,spotify:track:3TyVrFTaBri1T2FFnqe30u,0.538
20,JAY Z, Encore ,ID Remix,0.0603,https://api.spotify.com/v1/audio-analysis/5sNESr6pQfIhL3krM8CtZn,10B,0.687,205733.0,0.793,5sNESr6pQfIhL3krM8CtZn,0.0,2.0,0.582,-4.254,1.0,0.166,107.045,4.0,https://api.spotify.com/v1/tracks/5sNESr6pQfIhL3krM8CtZn,audio_features,spotify:track:5sNESr6pQfIhL3krM8CtZn,0.751
21,M83, Midnight City ,Luca Lush Remix,0.0161,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,10A,0.526,241440.0,0.712,1eyzqe2QqGZUmfcPZtrIyt,0.0,11.0,0.179,-6.525,0.0,0.0356,105.009,4.0,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,audio_features,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,0.32
22,Eric Prydz, Pjanoo ,ID Remix,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
23,Technotronic, Pump Up The Jam ,Luca Lush Remix,0.0287,https://api.spotify.com/v1/audio-analysis/0UAEHlFR79k9CJvknSGUNf,3A,0.862,215040.0,0.918,0UAEHlFR79k9CJvknSGUNf,1.15e-06,10.0,0.0492,-7.325,0.0,0.108,124.811,4.0,https://api.spotify.com/v1/tracks/0UAEHlFR79k9CJvknSGUNf,audio_features,spotify:track:0UAEHlFR79k9CJvknSGUNf,0.651
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Destructo   YG, Party Up ,GTA Remix / Wuki Edit,0.00661,https://api.spotify.com/v1/audio-analysis/7inJ78Wpv18w24Zc4ZGRag,2B,0.569,259920.0,0.91,7inJ78Wpv18w24Zc4ZGRag,0.000542,6.0,0.101,-4.289,1.0,0.236,129.992,4.0,https://api.spotify.com/v1/tracks/7inJ78Wpv18w24Zc4ZGRag,audio_features,spotify:track:7inJ78Wpv18w24Zc4ZGRag,0.586
26,Flux Pavilion, Bass Cannon ,Luca Lush Flip,0.00138,https://api.spotify.com/v1/audio-analysis/1fc12F23NDBAN1Y75GEc1v,1A,0.675,310411.0,0.827,1fc12F23NDBAN1Y75GEc1v,0.865,8.0,0.68,-4.292,0.0,0.0363,139.928,4.0,https://api.spotify.com/v1/tracks/1fc12F23NDBAN1Y75GEc1v,audio_features,spotify:track:1fc12F23NDBAN1Y75GEc1v,0.0402
27,XXXTENTACION, Look At Me! ,Prod. by ROJAS & Jimmy Duval,0.259,https://api.spotify.com/v1/audio-analysis/7floNISpH8VF4z4459Qo18,3B,0.763,126346.0,0.726,7floNISpH8VF4z4459Qo18,0.0,1.0,0.0976,-6.405,1.0,0.282,139.059,4.0,https://api.spotify.com/v1/tracks/7floNISpH8VF4z4459Qo18,audio_features,spotify:track:7floNISpH8VF4z4459Qo18,0.349
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Mura Masa, Hell ,Vincent Remix,0.00061,https://api.spotify.com/v1/audio-analysis/7dQ847NQosTZ9gztaaBtn7,3B,0.785,124286.0,0.947,7dQ847NQosTZ9gztaaBtn7,0.922,1.0,0.0499,-7.708,1.0,0.0731,140.021,4.0,https://api.spotify.com/v1/tracks/7dQ847NQosTZ9gztaaBtn7,audio_features,spotify:track:7dQ847NQosTZ9gztaaBtn7,0.58
30,Barian, Original Don,unknown,0.12,https://api.spotify.com/v1/audio-analysis/2vtuesaauzUKvs4QwEWbeE,7B,0.774,228155.0,0.772,2vtuesaauzUKvs4QwEWbeE,0.559,5.0,0.124,-5.647,1.0,0.0961,144.977,4.0,https://api.spotify.com/v1/tracks/2vtuesaauzUKvs4QwEWbeE,audio_features,spotify:track:2vtuesaauzUKvs4QwEWbeE,0.293
31,Waka Flocka Flame, Hard In Da Paint,unknown,0.198,https://api.spotify.com/v1/audio-analysis/3XQY8kDjI8LARMIC9xkxQk,1B,0.611,246387.0,0.66,3XQY8kDjI8LARMIC9xkxQk,0.0,11.0,0.365,-5.883,1.0,0.0839,71.544,4.0,https://api.spotify.com/v1/tracks/3XQY8kDjI8LARMIC9xkxQk,audio_features,spotify:track:3XQY8kDjI8LARMIC9xkxQk,0.583
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Migos   Lil ƱZi Vert, Bad And Boujee ,Luca Lush Remix,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
34,What So Not, Jaguar ,Luca Lush Lift,0.0528,https://api.spotify.com/v1/audio-analysis/4JLojdKkKNM3rgvP2zvUGR,8A,0.529,286929.0,0.882,4JLojdKkKNM3rgvP2zvUGR,6.97e-05,9.0,0.161,-3.001,0.0,0.185,139.943,4.0,https://api.spotify.com/v1/tracks/4JLojdKkKNM3rgvP2zvUGR,audio_features,spotify:track:4JLojdKkKNM3rgvP2zvUGR,0.312
35,Eliminate, Snake Bite ,VIP,0.081,https://api.spotify.com/v1/audio-analysis/6rEJzj17kPaWgrsw80gcRV,10A,0.557,228846.0,0.987,6rEJzj17kPaWgrsw80gcRV,0.805,11.0,0.268,-3.678,0.0,0.0954,150.092,4.0,https://api.spotify.com/v1/tracks/6rEJzj17kPaWgrsw80gcRV,audio_features,spotify:track:6rEJzj17kPaWgrsw80gcRV,0.569
36,RL Grime, Reims ,Enschway & LUUDE Flip,0.0319,https://api.spotify.com/v1/audio-analysis/59jrAtgRKHrOoOeoTg8JDL,11A,0.42,235066.0,0.934,59jrAtgRKHrOoOeoTg8JDL,0.89,6.0,0.0951,-4.505,0.0,0.0647,149.991,4.0,https://api.spotify.com/v1/tracks/59jrAtgRKHrOoOeoTg8JDL,audio_features,spotify:track:59jrAtgRKHrOoOeoTg8JDL,0.156
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
