,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Jackie Mayden, Raver Crystals ,Kastis Torrau Remix,3.86e-05,https://api.spotify.com/v1/audio-analysis/29E09fAAqeurYeryMQHrTH,1B,0.781,461500.0,0.839,29E09fAAqeurYeryMQHrTH,0.903,11.0,0.0531,-9.641,1.0,0.0456,121.996,4.0,https://api.spotify.com/v1/tracks/29E09fAAqeurYeryMQHrTH,audio_features,spotify:track:29E09fAAqeurYeryMQHrTH,0.184
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Chicola, Drosera,unknown,0.00545,https://api.spotify.com/v1/audio-analysis/5CGyNgtbHsCnafCZF07zVn,3A,0.709,658089.0,0.749,5CGyNgtbHsCnafCZF07zVn,0.842,10.0,0.048,-9.438,0.0,0.0446,123.004,4.0,https://api.spotify.com/v1/tracks/5CGyNgtbHsCnafCZF07zVn,audio_features,spotify:track:5CGyNgtbHsCnafCZF07zVn,0.51
4,ADZ, Lucid,unknown,0.000568,https://api.spotify.com/v1/audio-analysis/5bu12nMgasytMnU5h4AOeG,2A,0.726,443521.0,0.809,5bu12nMgasytMnU5h4AOeG,0.894,3.0,0.0982,-9.262,0.0,0.0889,122.996,4.0,https://api.spotify.com/v1/tracks/5bu12nMgasytMnU5h4AOeG,audio_features,spotify:track:5bu12nMgasytMnU5h4AOeG,0.275
5,Dhillon, The Heist,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/11PWWuKYzxudAvp9G6OnQn,3B,0.803,472320.0,0.83,11PWWuKYzxudAvp9G6OnQn,0.87,1.0,0.0826,-7.803,1.0,0.0472,124.994,4.0,https://api.spotify.com/v1/tracks/11PWWuKYzxudAvp9G6OnQn,audio_features,spotify:track:11PWWuKYzxudAvp9G6OnQn,0.6
6,Petar Dundov Henry Saiz, Infinite Promises,unknown,0.000479,https://api.spotify.com/v1/audio-analysis/7cECQiCCcCTEf8arOIR4Y8,12A,0.644,430920.0,0.773,7cECQiCCcCTEf8arOIR4Y8,0.871,1.0,0.0825,-11.25,0.0,0.0395,120.594,4.0,https://api.spotify.com/v1/tracks/7cECQiCCcCTEf8arOIR4Y8,audio_features,spotify:track:7cECQiCCcCTEf8arOIR4Y8,0.418
7,Gregory S, Mind Games,unknown,0.000834,https://api.spotify.com/v1/audio-analysis/2qhkGc6wnVC0tPTzpRZCwy,12A,0.808,478500.0,0.829,2qhkGc6wnVC0tPTzpRZCwy,0.85,1.0,0.0921,-10.722,0.0,0.0647,120.993,4.0,https://api.spotify.com/v1/tracks/2qhkGc6wnVC0tPTzpRZCwy,audio_features,spotify:track:2qhkGc6wnVC0tPTzpRZCwy,0.58
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
