,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo Steve Aoki x Lush Simon   BullySongs, What We Started,unknown,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
1,Joe Stone Ferreck Dawn, Sublime,unknown,0.114,https://api.spotify.com/v1/audio-analysis/3dcXo1brM8u71smiX0wgRr,7B,0.722,177540.0,0.827,3dcXo1brM8u71smiX0wgRr,9.49e-05,5.0,0.206,-4.039,1.0,0.116,123.997,4.0,https://api.spotify.com/v1/tracks/3dcXo1brM8u71smiX0wgRr,audio_features,spotify:track:3dcXo1brM8u71smiX0wgRr,0.529
2,Fletch Matt Moore, Riding Hippos,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/0iPVGJPii0uIgyuJztFZ10,5A,0.749,412195.0,0.719,0iPVGJPii0uIgyuJztFZ10,0.893,0.0,0.136,-7.149,0.0,0.034,122.98,4.0,https://api.spotify.com/v1/tracks/0iPVGJPii0uIgyuJztFZ10,audio_features,spotify:track:0iPVGJPii0uIgyuJztFZ10,0.581
3,Provenzano Masullo, What About ,Denny Berland Remix,0.0041,https://api.spotify.com/v1/audio-analysis/4ceyGmxnHocFWxja4Br5tR,9B,0.736,276672.0,0.729,4ceyGmxnHocFWxja4Br5tR,0.791,7.0,0.14,-5.245,1.0,0.0574,121.977,4.0,https://api.spotify.com/v1/tracks/4ceyGmxnHocFWxja4Br5tR,audio_features,spotify:track:4ceyGmxnHocFWxja4Br5tR,0.281
4,Halogen Niko The Kid, Tell Me,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/2wrgyixgp1nOnwEXW5Yb6Y,9B,0.628,185806.0,0.946,2wrgyixgp1nOnwEXW5Yb6Y,0.789,7.0,0.924,-3.135,1.0,0.0461,124.016,4.0,https://api.spotify.com/v1/tracks/2wrgyixgp1nOnwEXW5Yb6Y,audio_features,spotify:track:2wrgyixgp1nOnwEXW5Yb6Y,0.461
5,Peter Bjorn And John, Dominos ,Galantis Remix,0.0187,https://api.spotify.com/v1/audio-analysis/5ke8G2OtdoXMtxelRbmtJi,9B,0.699,197582.0,0.881,5ke8G2OtdoXMtxelRbmtJi,0.000113,7.0,0.179,-2.874,1.0,0.0321,125.002,4.0,https://api.spotify.com/v1/tracks/5ke8G2OtdoXMtxelRbmtJi,audio_features,spotify:track:5ke8G2OtdoXMtxelRbmtJi,0.59
6,Assix, Hearts,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/4NzeYhcxENVgUgr6tObCpf,6A,0.69,242091.0,0.878,4NzeYhcxENVgUgr6tObCpf,0.829,7.0,0.395,-4.826,0.0,0.0524,128.048,4.0,https://api.spotify.com/v1/tracks/4NzeYhcxENVgUgr6tObCpf,audio_features,spotify:track:4NzeYhcxENVgUgr6tObCpf,0.434
7,Boombox Cartel   Grabbitz, Colors,unknown,0.136,https://api.spotify.com/v1/audio-analysis/0HTqh7M67BOrzKlLwQNTgy,6A,0.398,192000.0,0.778,0HTqh7M67BOrzKlLwQNTgy,0.0,7.0,0.114,-3.45,0.0,0.0545,95.352,4.0,https://api.spotify.com/v1/tracks/0HTqh7M67BOrzKlLwQNTgy,audio_features,spotify:track:0HTqh7M67BOrzKlLwQNTgy,0.355
8,TJH87, New Horizons,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/1ctJVblCgM7tNYY0Ks3eSc,6B,0.372,268979.0,0.735,1ctJVblCgM7tNYY0Ks3eSc,0.858,10.0,0.191,-7.198,1.0,0.0594,99.897,4.0,https://api.spotify.com/v1/tracks/1ctJVblCgM7tNYY0Ks3eSc,audio_features,spotify:track:1ctJVblCgM7tNYY0Ks3eSc,0.0424
9,Robby East, N70,unknown,0.0606,https://api.spotify.com/v1/audio-analysis/0YFu6klZNr4SnEr7k4kCPo,6A,0.774,220865.0,0.67,0YFu6klZNr4SnEr7k4kCPo,0.376,7.0,0.37,-6.384,0.0,0.142,124.999,4.0,https://api.spotify.com/v1/tracks/0YFu6klZNr4SnEr7k4kCPo,audio_features,spotify:track:0YFu6klZNr4SnEr7k4kCPo,0.257
10,BROHUG, Hooey,unknown,0.000613,https://api.spotify.com/v1/audio-analysis/68JNutPIvk5HOUKKDyHIBZ,10B,0.911,218880.0,0.763,68JNutPIvk5HOUKKDyHIBZ,0.407,2.0,0.0499,-3.72,1.0,0.0868,124.984,4.0,https://api.spotify.com/v1/tracks/68JNutPIvk5HOUKKDyHIBZ,audio_features,spotify:track:68JNutPIvk5HOUKKDyHIBZ,0.251
11,F.O.O.L, Showdown,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/2mY4AbpVmdFOOp1SdFtdWj,10A,0.656,301610.0,0.84,2mY4AbpVmdFOOp1SdFtdWj,0.264,11.0,0.369,-3.755,0.0,0.0407,124.998,4.0,https://api.spotify.com/v1/tracks/2mY4AbpVmdFOOp1SdFtdWj,audio_features,spotify:track:2mY4AbpVmdFOOp1SdFtdWj,0.187
12,Rave Radio, Turn Me Out ,JaySounds & G-Wizard Remix,0.000142,https://api.spotify.com/v1/audio-analysis/1F2VSkEerQEzcrNYekLGkM,7B,0.643,189375.0,0.942,1F2VSkEerQEzcrNYekLGkM,0.777,5.0,0.333,-2.789,1.0,0.0535,127.981,4.0,https://api.spotify.com/v1/tracks/1F2VSkEerQEzcrNYekLGkM,audio_features,spotify:track:1F2VSkEerQEzcrNYekLGkM,0.299
13,Soundprank, Rhombot,unknown,0.00711,https://api.spotify.com/v1/audio-analysis/2EarcICfgkd70AuCYPKYVU,4B,0.703,332344.0,0.544,2EarcICfgkd70AuCYPKYVU,0.024,8.0,0.105,-7.034,1.0,0.177,128.028,4.0,https://api.spotify.com/v1/tracks/2EarcICfgkd70AuCYPKYVU,audio_features,spotify:track:2EarcICfgkd70AuCYPKYVU,0.228
14,Arkasia, Discovery,unknown,0.0318,https://api.spotify.com/v1/audio-analysis/4WdhDvkrCbGHVRcDjLW04l,5A,0.282,304600.0,0.557,4WdhDvkrCbGHVRcDjLW04l,0.911,0.0,0.106,-5.091,0.0,0.0402,129.989,4.0,https://api.spotify.com/v1/tracks/4WdhDvkrCbGHVRcDjLW04l,audio_features,spotify:track:4WdhDvkrCbGHVRcDjLW04l,0.0674
15,Kill The Noise   Awol Nation, All In My Head ,Team EZY Remix,0.035,https://api.spotify.com/v1/audio-analysis/0HQrTFhNkxL1EQdOiN0ZFf,4B,0.554,266680.0,0.714,0HQrTFhNkxL1EQdOiN0ZFf,0.504,8.0,0.233,-7.642,1.0,0.0432,149.985,4.0,https://api.spotify.com/v1/tracks/0HQrTFhNkxL1EQdOiN0ZFf,audio_features,spotify:track:0HQrTFhNkxL1EQdOiN0ZFf,0.0664
16,Attom   Justin Stein, Better,unknown,0.146,https://api.spotify.com/v1/audio-analysis/5raFQtUB0XrM2oH0nLCYzY,8B,0.602,180365.0,0.699,5raFQtUB0XrM2oH0nLCYzY,0.0,0.0,0.0864,-7.422,1.0,0.111,175.388,3.0,https://api.spotify.com/v1/tracks/5raFQtUB0XrM2oH0nLCYzY,audio_features,spotify:track:5raFQtUB0XrM2oH0nLCYzY,0.361
