,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alvaro Joey Dale, Ready For Action ,Acapella,0.021,https://api.spotify.com/v1/audio-analysis/0VGbL4NY4ie0m2dEwIwT3k,3B,0.686,305551.0,0.895,0VGbL4NY4ie0m2dEwIwT3k,0.691,1.0,0.058,-4.741,1.0,0.0489,128.044,4.0,https://api.spotify.com/v1/tracks/0VGbL4NY4ie0m2dEwIwT3k,audio_features,spotify:track:0VGbL4NY4ie0m2dEwIwT3k,0.291
1,w/ 2 Unlimited Steve Aoki   Herve Pagez, Yo Ready For This ,Gusto Mashup,,,,,,,,,,,,,,,,,,,
2,Dragonette, Let It Go ,Laidback Luke Remix,0.00056,https://api.spotify.com/v1/audio-analysis/2kWgBSPcY5KjsA5L8npl7u,6B,0.561,365538.0,0.844,2kWgBSPcY5KjsA5L8npl7u,0.00282,10.0,0.0975,-2.733,1.0,0.247,129.989,4.0,https://api.spotify.com/v1/tracks/2kWgBSPcY5KjsA5L8npl7u,audio_features,spotify:track:2kWgBSPcY5KjsA5L8npl7u,0.459
3,Sandro Silva D.O.D   Nuthin' Under A Million, Chasing Dreams,unknown,0.00755,https://api.spotify.com/v1/audio-analysis/0ezvKBdO3QmeHkhph1cNw3,6A,0.693,313846.0,0.881,0ezvKBdO3QmeHkhph1cNw3,0.127,7.0,0.0968,-2.038,0.0,0.0378,129.957,4.0,https://api.spotify.com/v1/tracks/0ezvKBdO3QmeHkhph1cNw3,audio_features,spotify:track:0ezvKBdO3QmeHkhph1cNw3,0.329
4,Laidback Luke   Wynter Gordon, Speak Up,unknown,0.00351,https://api.spotify.com/v1/audio-analysis/2JhlrDoVxesVFh1UuWBInN,4A,0.75,395933.0,0.83,2JhlrDoVxesVFh1UuWBInN,0.0889,5.0,0.112,-2.858,0.0,0.0709,128.008,4.0,https://api.spotify.com/v1/tracks/2JhlrDoVxesVFh1UuWBInN,audio_features,spotify:track:2JhlrDoVxesVFh1UuWBInN,0.315
5,Robin S, Show Me Love,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,7B,0.811,252107.0,0.833,4t0UsYzmmmZRMTWn77jiGF,2.06e-05,5.0,0.0769,-4.259,1.0,0.153,120.258,4.0,https://api.spotify.com/v1/tracks/4t0UsYzmmmZRMTWn77jiGF,audio_features,spotify:track:4t0UsYzmmmZRMTWn77jiGF,0.567
6,w/ Moska, Fellas,unknown,0.000575,https://api.spotify.com/v1/audio-analysis/2YskPxwt7DkVfouHTivuPn,12A,0.837,270825.0,0.879,2YskPxwt7DkVfouHTivuPn,0.615,1.0,0.0739,-2.983,0.0,0.377,127.972,4.0,https://api.spotify.com/v1/tracks/2YskPxwt7DkVfouHTivuPn,audio_features,spotify:track:2YskPxwt7DkVfouHTivuPn,0.287
7,GTA, The Crowd,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/37sgdB3dJlTTBwaNOv59NK,3B,0.737,300376.0,0.983,37sgdB3dJlTTBwaNOv59NK,0.334,1.0,0.0884,-2.787,1.0,0.261,127.977,4.0,https://api.spotify.com/v1/tracks/37sgdB3dJlTTBwaNOv59NK,audio_features,spotify:track:37sgdB3dJlTTBwaNOv59NK,0.215
8,Wiwek, Salute,unknown,0.000406,https://api.spotify.com/v1/audio-analysis/45Azl8MTlLb6139h8BoNfL,10A,0.812,286890.0,0.974,45Azl8MTlLb6139h8BoNfL,0.0262,11.0,0.0692,-3.393,0.0,0.127,127.997,4.0,https://api.spotify.com/v1/tracks/45Azl8MTlLb6139h8BoNfL,audio_features,spotify:track:45Azl8MTlLb6139h8BoNfL,0.305
9,w/ Laidback Luke   Majestic, Pogo,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/76qLDyYxNciLaorJvcnYPB,3B,0.908,271628.0,0.96,76qLDyYxNciLaorJvcnYPB,0.419,1.0,0.0535,-3.372,1.0,0.229,128.997,4.0,https://api.spotify.com/v1/tracks/76qLDyYxNciLaorJvcnYPB,audio_features,spotify:track:76qLDyYxNciLaorJvcnYPB,0.743
