,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Benny Mayne, Lucky,unknown,0.0053,https://api.spotify.com/v1/audio-analysis/5qTZY16fcduQl3FYUpyB7O,8B,0.654,163440.0,0.676,5qTZY16fcduQl3FYUpyB7O,1.27e-05,0.0,0.121,-6.855,1.0,0.0315,94.017,4.0,https://api.spotify.com/v1/tracks/5qTZY16fcduQl3FYUpyB7O,audio_features,spotify:track:5qTZY16fcduQl3FYUpyB7O,0.185
1,Lotso ODIE, Señorita,unknown,,,,,,,,,,,,,,,,,,,
2,Kyle Dixon Michael Stein, Stranger Things ,Shisto Remix,0.779,https://api.spotify.com/v1/audio-analysis/0kwuKfWntoGh0EWyYb7Mpf,9A,0.352,67520.0,0.551,0kwuKfWntoGh0EWyYb7Mpf,0.902,4.0,0.167,-16.545,0.0,0.0362,168.022,4.0,https://api.spotify.com/v1/tracks/0kwuKfWntoGh0EWyYb7Mpf,audio_features,spotify:track:0kwuKfWntoGh0EWyYb7Mpf,0.103
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Alison Wonderland, Church,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/6Apozxrk03AIyQwyswUjbt,3A,0.551,183912.0,0.681,6Apozxrk03AIyQwyswUjbt,0.0,10.0,0.481,-4.873,0.0,0.0401,94.052,4.0,https://api.spotify.com/v1/tracks/6Apozxrk03AIyQwyswUjbt,audio_features,spotify:track:6Apozxrk03AIyQwyswUjbt,0.227
5,Current Value Mefjus, Senescence,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/4yH5IhP1CgEWacBFS52WzU,3B,0.652,297952.0,0.894,4yH5IhP1CgEWacBFS52WzU,0.691,1.0,0.267,-2.954,1.0,0.36,174.013,4.0,https://api.spotify.com/v1/tracks/4yH5IhP1CgEWacBFS52WzU,audio_features,spotify:track:4yH5IhP1CgEWacBFS52WzU,0.325
6,SLANDER Sullivan King, Welcome To The Fire ,Oolacile Remix,0.000411,https://api.spotify.com/v1/audio-analysis/5N7pkklUCZLuHOadt4rF5N,3B,0.806,168276.0,0.962,5N7pkklUCZLuHOadt4rF5N,0.684,1.0,0.145,0.058,1.0,0.209,87.036,4.0,https://api.spotify.com/v1/tracks/5N7pkklUCZLuHOadt4rF5N,audio_features,spotify:track:5N7pkklUCZLuHOadt4rF5N,0.298
7,A$AP Rocky   Gucci Mane 21 Savage, Cocky,unknown,0.223,https://api.spotify.com/v1/audio-analysis/1nO2NjuFkGaAWcMdJ1pNrp,7B,0.797,232413.0,0.633,1nO2NjuFkGaAWcMdJ1pNrp,0.0,5.0,0.109,-4.815,1.0,0.238,156.015,4.0,https://api.spotify.com/v1/tracks/1nO2NjuFkGaAWcMdJ1pNrp,audio_features,spotify:track:1nO2NjuFkGaAWcMdJ1pNrp,0.577
8,The Chainsmokers, Sick Boy ,Ray Volpe & Sad Boy Remix,0.104,https://api.spotify.com/v1/audio-analysis/2SxsI73qXm0rJ89Kp5JnpT,10A,0.548,193893.0,0.58,2SxsI73qXm0rJ89Kp5JnpT,0.0,11.0,0.127,-7.524,0.0,0.121,180.066,4.0,https://api.spotify.com/v1/tracks/2SxsI73qXm0rJ89Kp5JnpT,audio_features,spotify:track:2SxsI73qXm0rJ89Kp5JnpT,0.462
9,Cesqeaux, Back Up,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/1uLTRRtTBYhHQzxVKZ0EGo,3B,0.738,187329.0,0.924,1uLTRRtTBYhHQzxVKZ0EGo,6.09e-06,1.0,0.319,-3.24,1.0,0.119,150.034,4.0,https://api.spotify.com/v1/tracks/1uLTRRtTBYhHQzxVKZ0EGo,audio_features,spotify:track:1uLTRRtTBYhHQzxVKZ0EGo,0.863
