,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Redlight, Blood Moon,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/3d8Rc1mvxbgI38bvei4AQq,9A,0.781,384000.0,0.707,3d8Rc1mvxbgI38bvei4AQq,0.918,4.0,0.055,-8.993,0.0,0.0742,124.979,4.0,https://api.spotify.com/v1/tracks/3d8Rc1mvxbgI38bvei4AQq,audio_features,spotify:track:3d8Rc1mvxbgI38bvei4AQq,0.618
11,Chris Lorenzo, Come Down,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/09270CdusniKlbJx1x9Ja3,10A,0.896,228480.0,0.729,09270CdusniKlbJx1x9Ja3,0.696,11.0,0.0741,-7.262,0.0,0.199,127.983,4.0,https://api.spotify.com/v1/tracks/09270CdusniKlbJx1x9Ja3,audio_features,spotify:track:09270CdusniKlbJx1x9Ja3,0.307
12,SNBRN   Kaleena Zanders, California ,Chris Lake & Matroda Remix,0.0226,https://api.spotify.com/v1/audio-analysis/3i9Tr3Vp2gjT8EsVKGt1N3,3A,0.783,305817.0,0.81,3i9Tr3Vp2gjT8EsVKGt1N3,0.257,10.0,0.119,-4.041,0.0,0.0794,124.028,4.0,https://api.spotify.com/v1/tracks/3i9Tr3Vp2gjT8EsVKGt1N3,audio_features,spotify:track:3i9Tr3Vp2gjT8EsVKGt1N3,0.38
13,Chambray, Makin' Me,unknown,0.0028,https://api.spotify.com/v1/audio-analysis/24E1rsQBw29s08KImmXAsS,3B,0.721,358073.0,0.929,24E1rsQBw29s08KImmXAsS,0.88,1.0,0.0969,-7.529,1.0,0.0493,126.009,4.0,https://api.spotify.com/v1/tracks/24E1rsQBw29s08KImmXAsS,audio_features,spotify:track:24E1rsQBw29s08KImmXAsS,0.722
14,Destructo, Higher ,Tommy Trash Remix,0.00346,https://api.spotify.com/v1/audio-analysis/6wukHoyJ7VyvZw5SrdwSdo,10A,0.526,292493.0,0.977,6wukHoyJ7VyvZw5SrdwSdo,0.03,11.0,0.496,-2.89,0.0,0.13,128.002,4.0,https://api.spotify.com/v1/tracks/6wukHoyJ7VyvZw5SrdwSdo,audio_features,spotify:track:6wukHoyJ7VyvZw5SrdwSdo,0.112
15,GTA   DJ Funk, Booty Bounce ,ID Remix,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
16,Prince, FUNKNROLL ,Chris Lake Edit,0.0695,https://api.spotify.com/v1/audio-analysis/1gAHPwkHrnO6rYEsjWzd8V,10A,0.784,248004.0,0.722,1gAHPwkHrnO6rYEsjWzd8V,8.05e-06,11.0,0.421,-4.773,0.0,0.067,98.685,4.0,https://api.spotify.com/v1/tracks/1gAHPwkHrnO6rYEsjWzd8V,audio_features,spotify:track:1gAHPwkHrnO6rYEsjWzd8V,0.431
17,Bleaker, Hype ,Funk,0.000111,https://api.spotify.com/v1/audio-analysis/4nECfEGYb5n87hopb4Yql0,9B,0.792,313459.0,0.979,4nECfEGYb5n87hopb4Yql0,0.765,7.0,0.0678,-6.748,1.0,0.0582,134.993,4.0,https://api.spotify.com/v1/tracks/4nECfEGYb5n87hopb4Yql0,audio_features,spotify:track:4nECfEGYb5n87hopb4Yql0,0.742
18,BERG, Montag,unknown,,,,,,,,,,,,,,,,,,,
19,Chris Lorenzo, Bad Bitch,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/23Kd0d0PCFNis1rD9fS51A,10A,0.799,211875.0,0.911,23Kd0d0PCFNis1rD9fS51A,0.872,11.0,0.059,-6.224,0.0,0.0809,128.012,4.0,https://api.spotify.com/v1/tracks/23Kd0d0PCFNis1rD9fS51A,audio_features,spotify:track:23Kd0d0PCFNis1rD9fS51A,0.762
20,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
21,Tchami Malaa, Prophecy,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/4wtyVaBlDmssq5sj1cwF9S,1B,0.763,278400.0,0.827,4wtyVaBlDmssq5sj1cwF9S,0.772,11.0,0.0627,-1.956,1.0,0.0487,125.008,4.0,https://api.spotify.com/v1/tracks/4wtyVaBlDmssq5sj1cwF9S,audio_features,spotify:track:4wtyVaBlDmssq5sj1cwF9S,0.227
22,P,Money ,Cause & Affect Remix,0.000669,https://api.spotify.com/v1/audio-analysis/14PqztWfGtZqrOekLxsrlM,7A,0.402,190380.0,0.913,14PqztWfGtZqrOekLxsrlM,1.46e-05,2.0,0.109,-3.849,0.0,0.175,146.626,4.0,https://api.spotify.com/v1/tracks/14PqztWfGtZqrOekLxsrlM,audio_features,spotify:track:14PqztWfGtZqrOekLxsrlM,0.354
23,Chris Lake, Stranger,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/1gok5aFAf2fkrfNUYohZ2L,8A,0.691,233000.0,0.789,1gok5aFAf2fkrfNUYohZ2L,0.121,9.0,0.387,-4.595,0.0,0.0457,123.027,4.0,https://api.spotify.com/v1/tracks/1gok5aFAf2fkrfNUYohZ2L,audio_features,spotify:track:1gok5aFAf2fkrfNUYohZ2L,0.287
24,Missy Elliott   Pharrell Williams, WTF ,Where They From,0.0181,https://api.spotify.com/v1/audio-analysis/7IAa7vUJ11STN7le8XaxsH,1A,0.932,192773.0,0.819,7IAa7vUJ11STN7le8XaxsH,6.81e-06,8.0,0.0577,-3.484,0.0,0.203,119.941,4.0,https://api.spotify.com/v1/tracks/7IAa7vUJ11STN7le8XaxsH,audio_features,spotify:track:7IAa7vUJ11STN7le8XaxsH,0.556
25,Chris Lake Chris Lorenzo, Piano Hand,unknown,0.00954,https://api.spotify.com/v1/audio-analysis/2kv5Z38j5V5p3sAiU6iI3h,3B,0.703,266667.0,0.858,2kv5Z38j5V5p3sAiU6iI3h,0.893,1.0,0.0885,-4.623,1.0,0.0451,126.014,4.0,https://api.spotify.com/v1/tracks/2kv5Z38j5V5p3sAiU6iI3h,audio_features,spotify:track:2kv5Z38j5V5p3sAiU6iI3h,0.512
26,South Royston, Work It,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/0CFv5KMOAg5POWCDO2HN6Z,8B,0.815,418048.0,0.96,0CFv5KMOAg5POWCDO2HN6Z,0.157,0.0,0.179,-4.977,1.0,0.157,122.978,4.0,https://api.spotify.com/v1/tracks/0CFv5KMOAg5POWCDO2HN6Z,audio_features,spotify:track:0CFv5KMOAg5POWCDO2HN6Z,0.533
