,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,3LAU   Carly Paige, Touch ,Zeds Dead Remix,0.0571,https://api.spotify.com/v1/audio-analysis/5xFyDoUkX82ZZoYrBgy3Bi,9B,0.66,189045.0,0.789,5xFyDoUkX82ZZoYrBgy3Bi,1.69e-05,7.0,0.102,-4.892,1.0,0.0642,140.03,4.0,https://api.spotify.com/v1/tracks/5xFyDoUkX82ZZoYrBgy3Bi,audio_features,spotify:track:5xFyDoUkX82ZZoYrBgy3Bi,0.315
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Eptic, Bloodlust,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/2UdXXyVh95zvT1bhq0Ka7T,3B,0.454,244966.0,0.937,2UdXXyVh95zvT1bhq0Ka7T,0.136,1.0,0.286,-3.845,1.0,0.102,108.325,3.0,https://api.spotify.com/v1/tracks/2UdXXyVh95zvT1bhq0Ka7T,audio_features,spotify:track:2UdXXyVh95zvT1bhq0Ka7T,0.133
3,sumthin sumthin, Fear,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/1XtMzhWdhElyZSsNy04aKE,3B,0.872,156001.0,0.802,1XtMzhWdhElyZSsNy04aKE,0.212,1.0,0.298,-6.633,1.0,0.275,144.98,4.0,https://api.spotify.com/v1/tracks/1XtMzhWdhElyZSsNy04aKE,audio_features,spotify:track:1XtMzhWdhElyZSsNy04aKE,0.433
4,Minnesota, Snakecharmer,unknown,,,,,,,,,,,,,,,,,,,
5,QUIX, Fatality,unknown,,,,,,,,,,,,,,,,,,,
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Evil Nine, Hired Goons,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/1NvBjEUgjA4IAcvVf68I5h,10A,0.765,344400.0,0.493,1NvBjEUgjA4IAcvVf68I5h,0.891,11.0,0.0966,-6.834,0.0,0.0422,126.97,4.0,https://api.spotify.com/v1/tracks/1NvBjEUgjA4IAcvVf68I5h,audio_features,spotify:track:1NvBjEUgjA4IAcvVf68I5h,0.742
9,Destructo   Yo Gotti, Loaded,unknown,0.00554,https://api.spotify.com/v1/audio-analysis/52ORtB16REadF6YypmTlqT,5B,0.884,296046.0,0.62,52ORtB16REadF6YypmTlqT,0.000199,3.0,0.0484,-7.166,1.0,0.0972,119.992,4.0,https://api.spotify.com/v1/tracks/52ORtB16REadF6YypmTlqT,audio_features,spotify:track:52ORtB16REadF6YypmTlqT,0.796
