,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Super8 Tab, ID,unknown,0.000142,https://api.spotify.com/v1/audio-analysis/3kGynJMeIrsvIXylaYRFzU,4A,0.415,144422.0,0.906,3kGynJMeIrsvIXylaYRFzU,0.176,5.0,0.305,-6.487,0.0,0.0363,133.011,4.0,https://api.spotify.com/v1/tracks/3kGynJMeIrsvIXylaYRFzU,audio_features,spotify:track:3kGynJMeIrsvIXylaYRFzU,0.0733
1,Super8 Tab, Pressure,unknown,0.000695,https://api.spotify.com/v1/audio-analysis/4iIlAtzt6g7TlLWTJDbK0V,4A,0.466,149538.0,0.883,4iIlAtzt6g7TlLWTJDbK0V,0.476,5.0,0.267,-5.08,0.0,0.0385,129.994,4.0,https://api.spotify.com/v1/tracks/4iIlAtzt6g7TlLWTJDbK0V,audio_features,spotify:track:4iIlAtzt6g7TlLWTJDbK0V,0.228
2,Super8 Tab, ID,unknown,0.000142,https://api.spotify.com/v1/audio-analysis/3kGynJMeIrsvIXylaYRFzU,4A,0.415,144422.0,0.906,3kGynJMeIrsvIXylaYRFzU,0.176,5.0,0.305,-6.487,0.0,0.0363,133.011,4.0,https://api.spotify.com/v1/tracks/3kGynJMeIrsvIXylaYRFzU,audio_features,spotify:track:3kGynJMeIrsvIXylaYRFzU,0.0733
3,Super8 Tab, ID,unknown,0.000142,https://api.spotify.com/v1/audio-analysis/3kGynJMeIrsvIXylaYRFzU,4A,0.415,144422.0,0.906,3kGynJMeIrsvIXylaYRFzU,0.176,5.0,0.305,-6.487,0.0,0.0363,133.011,4.0,https://api.spotify.com/v1/tracks/3kGynJMeIrsvIXylaYRFzU,audio_features,spotify:track:3kGynJMeIrsvIXylaYRFzU,0.0733
4,Super8 Tab   Envy Monroe, True Love,unknown,0.00881,https://api.spotify.com/v1/audio-analysis/5F4Jc0dhctUUugO9FkGJug,2B,0.448,229466.0,0.899,5F4Jc0dhctUUugO9FkGJug,1.33e-05,6.0,0.169,-4.176,1.0,0.0486,131.039,4.0,https://api.spotify.com/v1/tracks/5F4Jc0dhctUUugO9FkGJug,audio_features,spotify:track:5F4Jc0dhctUUugO9FkGJug,0.241
5,Super8 Tab, Cosmo,unknown,0.000611,https://api.spotify.com/v1/audio-analysis/25xD9qnai9dDEKCM28DRYl,3B,0.605,240458.0,0.762,25xD9qnai9dDEKCM28DRYl,0.449,1.0,0.138,-9.791,1.0,0.12,131.066,4.0,https://api.spotify.com/v1/tracks/25xD9qnai9dDEKCM28DRYl,audio_features,spotify:track:25xD9qnai9dDEKCM28DRYl,0.331
6,Super8 Tab, Mega,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/07M8DjJNnMvXxJANJaWiwT,2B,0.592,183750.0,0.877,07M8DjJNnMvXxJANJaWiwT,0.0531,6.0,0.396,-5.323,1.0,0.0687,128.064,4.0,https://api.spotify.com/v1/tracks/07M8DjJNnMvXxJANJaWiwT,audio_features,spotify:track:07M8DjJNnMvXxJANJaWiwT,0.364
7,Super8 Tab, Venture,unknown,0.00984,https://api.spotify.com/v1/audio-analysis/69sMDjOB5BFxFdoASAW81C,9A,0.588,170065.0,0.865,69sMDjOB5BFxFdoASAW81C,0.796,4.0,0.108,-6.492,0.0,0.0358,128.014,4.0,https://api.spotify.com/v1/tracks/69sMDjOB5BFxFdoASAW81C,audio_features,spotify:track:69sMDjOB5BFxFdoASAW81C,0.528
8,Super8 Tab   Sarah deCourcy, Seconds Away,unknown,0.000425,https://api.spotify.com/v1/audio-analysis/78v8qV5VrEpdwNKo1mUfHI,10A,0.535,191077.0,0.942,78v8qV5VrEpdwNKo1mUfHI,0.0407,11.0,0.0903,-5.213,0.0,0.103,129.894,4.0,https://api.spotify.com/v1/tracks/78v8qV5VrEpdwNKo1mUfHI,audio_features,spotify:track:78v8qV5VrEpdwNKo1mUfHI,0.067
9,Super8 Tab Tom Fall, Osaka,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/5qfTtYBOJPGyjc3yUwCa0z,9A,0.233,165568.0,0.888,5qfTtYBOJPGyjc3yUwCa0z,0.209,4.0,0.11,-7.691,0.0,0.0472,131.947,4.0,https://api.spotify.com/v1/tracks/5qfTtYBOJPGyjc3yUwCa0z,audio_features,spotify:track:5qfTtYBOJPGyjc3yUwCa0z,0.109
10,Armin van Buuren   James Newman, Therapy ,Super8 & Tab Remix,0.000459,https://api.spotify.com/v1/audio-analysis/7KhqnPCq5sh65i0yVXKu1i,7A,0.415,161654.0,0.779,7KhqnPCq5sh65i0yVXKu1i,0.00369,2.0,0.277,-6.365,0.0,0.0427,130.042,4.0,https://api.spotify.com/v1/tracks/7KhqnPCq5sh65i0yVXKu1i,audio_features,spotify:track:7KhqnPCq5sh65i0yVXKu1i,0.175
11,Husman, Resistance,unknown,0.133,https://api.spotify.com/v1/audio-analysis/1WZ2SoPJDPIKFtJTJncc0s,7B,0.426,157516.0,0.772,1WZ2SoPJDPIKFtJTJncc0s,0.0011,5.0,0.64,-6.855,1.0,0.0721,126.547,4.0,https://api.spotify.com/v1/tracks/1WZ2SoPJDPIKFtJTJncc0s,audio_features,spotify:track:1WZ2SoPJDPIKFtJTJncc0s,0.44
12,Leo Reyes, Follow Me,unknown,0.000927,https://api.spotify.com/v1/audio-analysis/33Wll5fpy7AcjSSpW6rTa4,9B,0.575,209300.0,0.959,33Wll5fpy7AcjSSpW6rTa4,0.437,7.0,0.738,-4.353,1.0,0.0654,128.02,4.0,https://api.spotify.com/v1/tracks/33Wll5fpy7AcjSSpW6rTa4,audio_features,spotify:track:33Wll5fpy7AcjSSpW6rTa4,0.271
13,Super8 Tab   Hero Baldwin, Burn,unknown,0.0669,https://api.spotify.com/v1/audio-analysis/1h2BZhNi8S9CbNCZzies5V,10A,0.6,278308.0,0.738,1h2BZhNi8S9CbNCZzies5V,3.28e-05,11.0,0.26,-6.407,0.0,0.039,129.945,4.0,https://api.spotify.com/v1/tracks/1h2BZhNi8S9CbNCZzies5V,audio_features,spotify:track:1h2BZhNi8S9CbNCZzies5V,0.221
14,w/ Super8 Tab   Hero Baldwin, Burn ,ID Remix,0.0793,https://api.spotify.com/v1/audio-analysis/6AxIKEeWgxRQm9uXpYKsFT,9B,0.557,264493.0,0.709,6AxIKEeWgxRQm9uXpYKsFT,0.0,7.0,0.122,-7.002,1.0,0.03,119.911,4.0,https://api.spotify.com/v1/tracks/6AxIKEeWgxRQm9uXpYKsFT,audio_features,spotify:track:6AxIKEeWgxRQm9uXpYKsFT,0.452
15,Mark Sixma, Sinfonia,unknown,6.1e-05,https://api.spotify.com/v1/audio-analysis/0GXp9TJsrGnyC9McujmLLa,1A,0.544,72766.0,0.804,0GXp9TJsrGnyC9McujmLLa,0.912,8.0,0.399,-10.983,0.0,0.0963,131.974,4.0,https://api.spotify.com/v1/tracks/0GXp9TJsrGnyC9McujmLLa,audio_features,spotify:track:0GXp9TJsrGnyC9McujmLLa,0.468
16,w/ Calvin Harris   Ellie Goulding, Outside ,Acapella,0.000881,https://api.spotify.com/v1/audio-analysis/5WOIMd5D5MZkE1WLJojHHR,9A,0.72,522240.0,0.59,5WOIMd5D5MZkE1WLJojHHR,0.893,4.0,0.0786,-11.355,0.0,0.0527,124.995,4.0,https://api.spotify.com/v1/tracks/5WOIMd5D5MZkE1WLJojHHR,audio_features,spotify:track:5WOIMd5D5MZkE1WLJojHHR,0.482
17,Super8 Tab, Blockchain,unknown,0.000561,https://api.spotify.com/v1/audio-analysis/3B5o8cFG4k4kiMQaB1zpaz,3A,0.587,188375.0,0.944,3B5o8cFG4k4kiMQaB1zpaz,0.948,10.0,0.155,-4.334,0.0,0.052,130.984,4.0,https://api.spotify.com/v1/tracks/3B5o8cFG4k4kiMQaB1zpaz,audio_features,spotify:track:3B5o8cFG4k4kiMQaB1zpaz,0.408
18,Super8 Tab, Quest,unknown,0.000437,https://api.spotify.com/v1/audio-analysis/6Nfg3M0KLCOi9yzSZUgv7i,4A,0.419,179778.0,0.94,6Nfg3M0KLCOi9yzSZUgv7i,0.427,5.0,0.755,-3.514,0.0,0.0337,132.965,4.0,https://api.spotify.com/v1/tracks/6Nfg3M0KLCOi9yzSZUgv7i,audio_features,spotify:track:6Nfg3M0KLCOi9yzSZUgv7i,0.197
19,Marco V Dan Thompson, Sakima,unknown,0.000897,https://api.spotify.com/v1/audio-analysis/5LmV5CINcQisfjoqrplLYm,3A,0.505,197015.0,0.966,5LmV5CINcQisfjoqrplLYm,0.925,10.0,0.369,-3.966,0.0,0.0467,133.981,4.0,https://api.spotify.com/v1/tracks/5LmV5CINcQisfjoqrplLYm,audio_features,spotify:track:5LmV5CINcQisfjoqrplLYm,0.495
