,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gorillaz   George Benson, Humility,unknown,0.144,https://api.spotify.com/v1/audio-analysis/3NeiYiBn3rQBgurfVk92Zm,8B,0.632,197933.0,0.807,3NeiYiBn3rQBgurfVk92Zm,0.0211,0.0,0.125,-5.893,1.0,0.126,160.174,4.0,https://api.spotify.com/v1/tracks/3NeiYiBn3rQBgurfVk92Zm,audio_features,spotify:track:3NeiYiBn3rQBgurfVk92Zm,0.784
1,Gorillaz, Tranz,unknown,0.0324,https://api.spotify.com/v1/audio-analysis/7jYUaoOfdcYgUvkK8NnFfx,9B,0.649,162627.0,0.883,7jYUaoOfdcYgUvkK8NnFfx,0.0185,7.0,0.0658,-5.058,1.0,0.0306,135.141,4.0,https://api.spotify.com/v1/tracks/7jYUaoOfdcYgUvkK8NnFfx,audio_features,spotify:track:7jYUaoOfdcYgUvkK8NnFfx,0.779
2,Gorillaz   Snoop Dogg Jamie Principle, Hollywood,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/0P2Dxoy0mdzM9NlFQoLZbc,9B,0.685,293493.0,0.631,0P2Dxoy0mdzM9NlFQoLZbc,7.67e-05,7.0,0.211,-10.338,1.0,0.0926,104.126,4.0,https://api.spotify.com/v1/tracks/0P2Dxoy0mdzM9NlFQoLZbc,audio_features,spotify:track:0P2Dxoy0mdzM9NlFQoLZbc,0.72
3,Gorillaz, Kansas,unknown,0.0725,https://api.spotify.com/v1/audio-analysis/7FJ7lHtpbWvPKe3zCoeAWC,9B,0.641,248493.0,0.792,7FJ7lHtpbWvPKe3zCoeAWC,0.513,7.0,0.175,-6.453,1.0,0.0272,87.069,4.0,https://api.spotify.com/v1/tracks/7FJ7lHtpbWvPKe3zCoeAWC,audio_features,spotify:track:7FJ7lHtpbWvPKe3zCoeAWC,0.67
4,Gorillaz, Sorcererz,unknown,0.022,https://api.spotify.com/v1/audio-analysis/0IJK096XrKQd14Q6fNqW0e,8A,0.584,180373.0,0.872,0IJK096XrKQd14Q6fNqW0e,0.927,9.0,0.127,-6.636,0.0,0.0365,84.075,3.0,https://api.spotify.com/v1/tracks/0IJK096XrKQd14Q6fNqW0e,audio_features,spotify:track:0IJK096XrKQd14Q6fNqW0e,0.818
5,Gorillaz, Idaho,unknown,0.294,https://api.spotify.com/v1/audio-analysis/5r8c96Zn0ZNHRecVKpFf23,2B,0.419,222200.0,0.412,5r8c96Zn0ZNHRecVKpFf23,0.185,6.0,0.15,-11.477,1.0,0.0284,136.065,4.0,https://api.spotify.com/v1/tracks/5r8c96Zn0ZNHRecVKpFf23,audio_features,spotify:track:5r8c96Zn0ZNHRecVKpFf23,0.164
6,Gorillaz, Lake Zurich,unknown,0.000108,https://api.spotify.com/v1/audio-analysis/0RC23Ua9z3HUD9ssrX2VGj,10B,0.618,253627.0,0.886,0RC23Ua9z3HUD9ssrX2VGj,0.881,2.0,0.0821,-6.099,1.0,0.033,115.082,4.0,https://api.spotify.com/v1/tracks/0RC23Ua9z3HUD9ssrX2VGj,audio_features,spotify:track:0RC23Ua9z3HUD9ssrX2VGj,0.779
7,Gorillaz, Magic City,unknown,0.214,https://api.spotify.com/v1/audio-analysis/6zGTjEZ2zpLbl5Ij7vzTsi,9B,0.599,239613.0,0.869,6zGTjEZ2zpLbl5Ij7vzTsi,0.129,7.0,0.108,-4.874,1.0,0.0277,90.088,4.0,https://api.spotify.com/v1/tracks/6zGTjEZ2zpLbl5Ij7vzTsi,audio_features,spotify:track:6zGTjEZ2zpLbl5Ij7vzTsi,0.637
8,Gorillaz, Fire Flies,unknown,0.278,https://api.spotify.com/v1/audio-analysis/4A5FLaZI3Ni5eT0c9fqi8F,9A,0.346,233373.0,0.511,4A5FLaZI3Ni5eT0c9fqi8F,0.0456,4.0,0.122,-10.022,0.0,0.044,134.927,3.0,https://api.spotify.com/v1/tracks/4A5FLaZI3Ni5eT0c9fqi8F,audio_features,spotify:track:4A5FLaZI3Ni5eT0c9fqi8F,0.212
9,Gorillaz, One Percent,unknown,0.918,https://api.spotify.com/v1/audio-analysis/0YHqyIiqJ6QoKKLMDkbcbL,8A,0.502,141360.0,0.5,0YHqyIiqJ6QoKKLMDkbcbL,0.806,9.0,0.18,-9.974,0.0,0.0246,103.538,4.0,https://api.spotify.com/v1/tracks/0YHqyIiqJ6QoKKLMDkbcbL,audio_features,spotify:track:0YHqyIiqJ6QoKKLMDkbcbL,0.283
10,Gorillaz, Souk Eye,unknown,0.43,https://api.spotify.com/v1/audio-analysis/4fjzDf54eBNOlW45mNe14U,7A,0.64,274760.0,0.853,4fjzDf54eBNOlW45mNe14U,0.711,2.0,0.156,-7.996,0.0,0.031,124.122,4.0,https://api.spotify.com/v1/tracks/4fjzDf54eBNOlW45mNe14U,audio_features,spotify:track:4fjzDf54eBNOlW45mNe14U,0.829
