,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Random Logic, Espero,unknown,0.000333,https://api.spotify.com/v1/audio-analysis/1zZcJkpQQhClo2S7YhVkxO,10A,0.802,263067.0,0.666,1zZcJkpQQhClo2S7YhVkxO,0.587,11.0,0.0805,-7.077,0.0,0.0431,122.881,3.0,https://api.spotify.com/v1/tracks/1zZcJkpQQhClo2S7YhVkxO,audio_features,spotify:track:1zZcJkpQQhClo2S7YhVkxO,0.0616
1,Honoree, 208,unknown,0.00354,https://api.spotify.com/v1/audio-analysis/6QJpYmXKaXJzGJqv2eq9v7,9B,0.806,378021.0,0.568,6QJpYmXKaXJzGJqv2eq9v7,0.851,7.0,0.102,-13.497,1.0,0.0586,124.031,4.0,https://api.spotify.com/v1/tracks/6QJpYmXKaXJzGJqv2eq9v7,audio_features,spotify:track:6QJpYmXKaXJzGJqv2eq9v7,0.0398
2,Cassy Art Alfie, Solar ,Chris Count Remix,0.000582,https://api.spotify.com/v1/audio-analysis/22uln5206nm2hzlKTkE7cc,3A,0.807,384592.0,0.53,22uln5206nm2hzlKTkE7cc,0.95,10.0,0.174,-14.534,0.0,0.0854,124.994,1.0,https://api.spotify.com/v1/tracks/22uln5206nm2hzlKTkE7cc,audio_features,spotify:track:22uln5206nm2hzlKTkE7cc,0.172
3,Radio Slave, Reverse,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/3oWaUVPdcN7Tnwmye7GKLv,10A,0.754,396783.0,0.553,3oWaUVPdcN7Tnwmye7GKLv,0.613,11.0,0.12,-7.501,0.0,0.0836,126.013,4.0,https://api.spotify.com/v1/tracks/3oWaUVPdcN7Tnwmye7GKLv,audio_features,spotify:track:3oWaUVPdcN7Tnwmye7GKLv,0.143
4,Mathias Kaden, Nova ,Atmospheric Version,0.0001,https://api.spotify.com/v1/audio-analysis/6h0rntdv96D0iNyEYjsNfu,3B,0.793,442166.0,0.704,6h0rntdv96D0iNyEYjsNfu,0.893,1.0,0.257,-12.481,1.0,0.0487,123.997,4.0,https://api.spotify.com/v1/tracks/6h0rntdv96D0iNyEYjsNfu,audio_features,spotify:track:6h0rntdv96D0iNyEYjsNfu,0.101
5,Nadja Lind Paul Loraine, Making A Difference ,Silicone Soul Hypnohouse Dub,0.0016,https://api.spotify.com/v1/audio-analysis/55aclUJhUBdGQj7D5iqVG5,4B,0.832,478291.0,0.374,55aclUJhUBdGQj7D5iqVG5,0.924,8.0,0.117,-13.748,1.0,0.176,126.025,4.0,https://api.spotify.com/v1/tracks/55aclUJhUBdGQj7D5iqVG5,audio_features,spotify:track:55aclUJhUBdGQj7D5iqVG5,0.185
6,Charlotte De Witte, Brussels,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/2JG4a7YgDm4zxT1mgQsuWe,11A,0.814,360000.0,0.497,2JG4a7YgDm4zxT1mgQsuWe,0.883,6.0,0.109,-15.394,0.0,0.101,125.014,4.0,https://api.spotify.com/v1/tracks/2JG4a7YgDm4zxT1mgQsuWe,audio_features,spotify:track:2JG4a7YgDm4zxT1mgQsuWe,0.188
7,ANNA, The Dansant,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/5XAXMT2anMeLC0nvVTiIHr,1A,0.79,399519.0,0.744,5XAXMT2anMeLC0nvVTiIHr,0.879,8.0,0.105,-9.966,0.0,0.0502,126.007,3.0,https://api.spotify.com/v1/tracks/5XAXMT2anMeLC0nvVTiIHr,audio_features,spotify:track:5XAXMT2anMeLC0nvVTiIHr,0.107
8,KiNK, Throwing Elbows,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/3te5s9tmfsLLpiMYVFhFNE,8B,0.802,372108.0,0.876,3te5s9tmfsLLpiMYVFhFNE,0.919,0.0,0.105,-10.295,1.0,0.0458,123.004,3.0,https://api.spotify.com/v1/tracks/3te5s9tmfsLLpiMYVFhFNE,audio_features,spotify:track:3te5s9tmfsLLpiMYVFhFNE,0.278
9,Johanna Knutsson Hans Berg, Taggen,unknown,0.0652,https://api.spotify.com/v1/audio-analysis/59nKgD39xNNNSzusd7uUS0,9B,0.797,357801.0,0.687,59nKgD39xNNNSzusd7uUS0,0.918,7.0,0.109,-10.22,1.0,0.0714,126.03,4.0,https://api.spotify.com/v1/tracks/59nKgD39xNNNSzusd7uUS0,audio_features,spotify:track:59nKgD39xNNNSzusd7uUS0,0.127
10,La Fleur, Fish Truck,unknown,0.000323,https://api.spotify.com/v1/audio-analysis/1lI0lS9Wwvy5cJ9OI4buKw,9B,0.805,377726.0,0.972,1lI0lS9Wwvy5cJ9OI4buKw,0.909,7.0,0.0613,-7.474,1.0,0.0509,124.004,4.0,https://api.spotify.com/v1/tracks/1lI0lS9Wwvy5cJ9OI4buKw,audio_features,spotify:track:1lI0lS9Wwvy5cJ9OI4buKw,0.802
11,DK8, Murder Was The Bass,unknown,0.000183,https://api.spotify.com/v1/audio-analysis/1cYzXS5VO9rSAPkIQFgL5Q,9B,0.626,241797.0,0.907,1cYzXS5VO9rSAPkIQFgL5Q,0.809,7.0,0.101,-6.694,1.0,0.0399,134.964,4.0,https://api.spotify.com/v1/tracks/1cYzXS5VO9rSAPkIQFgL5Q,audio_features,spotify:track:1cYzXS5VO9rSAPkIQFgL5Q,0.114
