,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dzeko, Fluxland 2017,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/1xh4LiW2dPgb1yUTfVlcTg,4B,0.686,157500.0,0.981,1xh4LiW2dPgb1yUTfVlcTg,0.362,8.0,0.127,-2.972,1.0,0.0397,127.941,4.0,https://api.spotify.com/v1/tracks/1xh4LiW2dPgb1yUTfVlcTg,audio_features,spotify:track:1xh4LiW2dPgb1yUTfVlcTg,0.377
1,Freejak, Get Up,unknown,,,,,,,,,,,,,,,,,,,
2,Zara Larsson, She's Not Me ,Yannik Fischer Remix,,,,,,,,,,,,,,,,,,,
3,Tiësto KSHMR   Talay Riley, Harder,unknown,0.232,https://api.spotify.com/v1/audio-analysis/1A758iwqjvHeUqixVwHr90,6A,0.606,193752.0,0.806,1A758iwqjvHeUqixVwHr90,2.46e-05,7.0,0.457,-3.755,0.0,0.0589,126.039,4.0,https://api.spotify.com/v1/tracks/1A758iwqjvHeUqixVwHr90,audio_features,spotify:track:1A758iwqjvHeUqixVwHr90,0.294
4,Steve Forte Rio   Lindsey Ray, Slumber,unknown,0.000772,https://api.spotify.com/v1/audio-analysis/7HhsTEMFi5eO6Xo9sRzejd,8B,0.643,344493.0,0.826,7HhsTEMFi5eO6Xo9sRzejd,0.481,0.0,0.307,-6.124,1.0,0.0381,127.997,4.0,https://api.spotify.com/v1/tracks/7HhsTEMFi5eO6Xo9sRzejd,audio_features,spotify:track:7HhsTEMFi5eO6Xo9sRzejd,0.312
5,Jonas Aden, David & Goliath,unknown,0.0616,https://api.spotify.com/v1/audio-analysis/0RmZa6PkhsfahNFwFl23iH,11B,0.95,132758.0,0.702,0RmZa6PkhsfahNFwFl23iH,0.145,9.0,0.372,-5.415,1.0,0.129,126.011,4.0,https://api.spotify.com/v1/tracks/0RmZa6PkhsfahNFwFl23iH,audio_features,spotify:track:0RmZa6PkhsfahNFwFl23iH,0.275
6,Stadiumx   BISHØP, The Fall,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/7hLrx5TLPUWjLa0YGDnPrG,3A,0.49,192435.0,0.94,7hLrx5TLPUWjLa0YGDnPrG,0.0486,10.0,0.0645,-4.237,0.0,0.159,124.896,4.0,https://api.spotify.com/v1/tracks/7hLrx5TLPUWjLa0YGDnPrG,audio_features,spotify:track:7hLrx5TLPUWjLa0YGDnPrG,0.125
7,Jay Hardway, Golden Pineapple,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/2hNzhAJqtVIHlcTwmPJFf0,8A,0.667,188110.0,0.948,2hNzhAJqtVIHlcTwmPJFf0,0.973,9.0,0.151,-4.149,0.0,0.104,125.973,4.0,https://api.spotify.com/v1/tracks/2hNzhAJqtVIHlcTwmPJFf0,audio_features,spotify:track:2hNzhAJqtVIHlcTwmPJFf0,0.323
8,RMA, Seduce,unknown,0.00302,https://api.spotify.com/v1/audio-analysis/0jTPScuhOzFHQ17HJQeBdn,3A,0.807,241476.0,0.875,0jTPScuhOzFHQ17HJQeBdn,0.549,10.0,0.0463,-4.023,0.0,0.046,125.979,4.0,https://api.spotify.com/v1/tracks/0jTPScuhOzFHQ17HJQeBdn,audio_features,spotify:track:0jTPScuhOzFHQ17HJQeBdn,0.696
9,VAVO   Tony Igy, Astronomia 2K17,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/1vUgD6vRBWaa3S8K6BdvGC,11A,0.61,221280.0,0.841,1vUgD6vRBWaa3S8K6BdvGC,0.000651,6.0,0.234,-5.511,0.0,0.0471,127.954,4.0,https://api.spotify.com/v1/tracks/1vUgD6vRBWaa3S8K6BdvGC,audio_features,spotify:track:1vUgD6vRBWaa3S8K6BdvGC,0.305
10,Leon Lour, Oceans,unknown,0.0757,https://api.spotify.com/v1/audio-analysis/5SbQtDEMEZNmwMgqI8H59Y,2B,0.558,236800.0,0.712,5SbQtDEMEZNmwMgqI8H59Y,0.000208,6.0,0.247,-8.634,1.0,0.29,149.939,4.0,https://api.spotify.com/v1/tracks/5SbQtDEMEZNmwMgqI8H59Y,audio_features,spotify:track:5SbQtDEMEZNmwMgqI8H59Y,0.0792
