,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Joris Voorn, Sweep The Floor,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/507qvBfBKw6A46oQKVWGwc,11A,0.839,394280.0,0.761,507qvBfBKw6A46oQKVWGwc,0.816,6.0,0.624,-10.13,0.0,0.0595,124.986,4.0,https://api.spotify.com/v1/tracks/507qvBfBKw6A46oQKVWGwc,audio_features,spotify:track:507qvBfBKw6A46oQKVWGwc,0.554
1,Moritz Piske, Dirt Cabana,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/1UR47oq94obsO7isCQRHns,8B,0.876,453375.0,0.874,1UR47oq94obsO7isCQRHns,0.936,0.0,0.183,-9.136,1.0,0.171,124.006,4.0,https://api.spotify.com/v1/tracks/1UR47oq94obsO7isCQRHns,audio_features,spotify:track:1UR47oq94obsO7isCQRHns,0.591
2,Meccaheadz, Night Skool,unknown,0.00463,https://api.spotify.com/v1/audio-analysis/1BMlq5DFJg8Ow6Ay9092gO,3B,0.847,221733.0,0.698,1BMlq5DFJg8Ow6Ay9092gO,0.0588,1.0,0.0543,-10.312,1.0,0.0687,130.98,4.0,https://api.spotify.com/v1/tracks/1BMlq5DFJg8Ow6Ay9092gO,audio_features,spotify:track:1BMlq5DFJg8Ow6Ay9092gO,0.757
3,Will Clarke BOT, Techno,unknown,0.00753,https://api.spotify.com/v1/audio-analysis/6ppDgnUcK2QjIQHYy9dTq8,2B,0.835,468479.0,0.88,6ppDgnUcK2QjIQHYy9dTq8,0.877,6.0,0.659,-7.612,1.0,0.0503,124.998,4.0,https://api.spotify.com/v1/tracks/6ppDgnUcK2QjIQHYy9dTq8,audio_features,spotify:track:6ppDgnUcK2QjIQHYy9dTq8,0.582
4,Adam Beyer, Going Down,unknown,0.000448,https://api.spotify.com/v1/audio-analysis/68xc296PrZn6RHfV69LRh8,11A,0.864,416546.0,0.653,68xc296PrZn6RHfV69LRh8,0.838,6.0,0.102,-9.432,0.0,0.0544,125.021,4.0,https://api.spotify.com/v1/tracks/68xc296PrZn6RHfV69LRh8,audio_features,spotify:track:68xc296PrZn6RHfV69LRh8,0.774
5,2000 and One, Good Busy,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/3yIvt0Xq4zpPmZCB18bipg,1B,0.802,441930.0,0.809,3yIvt0Xq4zpPmZCB18bipg,0.934,11.0,0.0982,-8.88,1.0,0.0735,125.997,4.0,https://api.spotify.com/v1/tracks/3yIvt0Xq4zpPmZCB18bipg,audio_features,spotify:track:3yIvt0Xq4zpPmZCB18bipg,0.357
6,Raumakustik, Dem A Pree,unknown,0.000314,https://api.spotify.com/v1/audio-analysis/0hDDXaxqAkxqKlmk53yhvZ,8B,0.924,453543.0,0.887,0hDDXaxqAkxqKlmk53yhvZ,0.796,0.0,0.0494,-6.246,1.0,0.0946,126.971,4.0,https://api.spotify.com/v1/tracks/0hDDXaxqAkxqKlmk53yhvZ,audio_features,spotify:track:0hDDXaxqAkxqKlmk53yhvZ,0.341
7,HMC, Marauder ,Edit,1.09e-05,https://api.spotify.com/v1/audio-analysis/607naPxPqS640iuVRCnbKk,3A,0.7,421000.0,0.912,607naPxPqS640iuVRCnbKk,0.909,10.0,0.0642,-6.618,0.0,0.0647,127.978,5.0,https://api.spotify.com/v1/tracks/607naPxPqS640iuVRCnbKk,audio_features,spotify:track:607naPxPqS640iuVRCnbKk,0.491
8,Big Miz, The Bomb,unknown,0.000104,https://api.spotify.com/v1/audio-analysis/6cnA5RLORugKvIWuOhinth,2B,0.8,453811.0,0.968,6cnA5RLORugKvIWuOhinth,0.894,6.0,0.0832,-6.821,1.0,0.0555,128.024,4.0,https://api.spotify.com/v1/tracks/6cnA5RLORugKvIWuOhinth,audio_features,spotify:track:6cnA5RLORugKvIWuOhinth,0.867
9,Patrick Topping, Dr. vibes,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/3hNmleEq3GirjauSgqjKh2,9A,0.92,428571.0,0.538,3hNmleEq3GirjauSgqjKh2,0.941,4.0,0.0677,-6.625,0.0,0.146,125.981,4.0,https://api.spotify.com/v1/tracks/3hNmleEq3GirjauSgqjKh2,audio_features,spotify:track:3hNmleEq3GirjauSgqjKh2,0.318
10,Bola Johnson, Lagos Sisi,unknown,0.147,https://api.spotify.com/v1/audio-analysis/6yM82PxMywRHehdoQgQT8p,3A,0.718,203040.0,0.626,6yM82PxMywRHehdoQgQT8p,0.00207,10.0,0.0994,-9.049,0.0,0.0604,107.288,4.0,https://api.spotify.com/v1/tracks/6yM82PxMywRHehdoQgQT8p,audio_features,spotify:track:6yM82PxMywRHehdoQgQT8p,0.662
11,The YellowHeads, Phase,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/2G6b4TUbzPpCYBr0dued2v,2B,0.736,394191.0,0.74,2G6b4TUbzPpCYBr0dued2v,0.874,6.0,0.112,-10.046,1.0,0.0363,126.987,4.0,https://api.spotify.com/v1/tracks/2G6b4TUbzPpCYBr0dued2v,audio_features,spotify:track:2G6b4TUbzPpCYBr0dued2v,0.219
12,Mall Grab, Father﻿,unknown,,,,,,,,,,,,,,,,,,,
