,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sabrina Samantha, Kheops,unknown,0.000323,https://api.spotify.com/v1/audio-analysis/3BbaOheRum5CBn4mSkAfft,10B,0.578,491373.0,0.917,3BbaOheRum5CBn4mSkAfft,0.708,2.0,0.3,-7.466,1.0,0.0409,110.014,4.0,https://api.spotify.com/v1/tracks/3BbaOheRum5CBn4mSkAfft,audio_features,spotify:track:3BbaOheRum5CBn4mSkAfft,0.124
1,ZDS, Rick James,unknown,0.000195,https://api.spotify.com/v1/audio-analysis/1EOy6Zn7zLH7Tb7WvGzbm4,10A,0.827,180424.0,0.909,1EOy6Zn7zLH7Tb7WvGzbm4,0.944,11.0,0.0631,-5.063,0.0,0.0461,124.989,4.0,https://api.spotify.com/v1/tracks/1EOy6Zn7zLH7Tb7WvGzbm4,audio_features,spotify:track:1EOy6Zn7zLH7Tb7WvGzbm4,0.649
2,The Golden Boy, Magalenha,unknown,0.304,https://api.spotify.com/v1/audio-analysis/7sUSFqDri7kMcH3jwrd4vM,10A,0.897,120947.0,0.902,7sUSFqDri7kMcH3jwrd4vM,0.000286,11.0,0.0411,-7.477,0.0,0.102,104.071,4.0,https://api.spotify.com/v1/tracks/7sUSFqDri7kMcH3jwrd4vM,audio_features,spotify:track:7sUSFqDri7kMcH3jwrd4vM,0.608
3,Fisher, Ya Kidding,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/3fDgxdcf0jeJgGiZJGUmyK,3B,0.813,238080.0,0.983,3fDgxdcf0jeJgGiZJGUmyK,0.546,1.0,0.502,-5.515,1.0,0.153,125.007,4.0,https://api.spotify.com/v1/tracks/3fDgxdcf0jeJgGiZJGUmyK,audio_features,spotify:track:3fDgxdcf0jeJgGiZJGUmyK,0.77
4,Sezwez   Maddy Carty, Got No Love,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5McbXvGQKW8Src9KsZeE3t,9B,0.849,181680.0,0.758,5McbXvGQKW8Src9KsZeE3t,0.062,7.0,0.343,-6.104,1.0,0.109,122.0,4.0,https://api.spotify.com/v1/tracks/5McbXvGQKW8Src9KsZeE3t,audio_features,spotify:track:5McbXvGQKW8Src9KsZeE3t,0.777
5,The Magician TCTS, Slow Motion,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/7x5S89zsa9EBCJKMA2kasi,11A,0.858,246880.0,0.659,7x5S89zsa9EBCJKMA2kasi,0.00789,6.0,0.0202,-4.429,0.0,0.0527,123.028,4.0,https://api.spotify.com/v1/tracks/7x5S89zsa9EBCJKMA2kasi,audio_features,spotify:track:7x5S89zsa9EBCJKMA2kasi,0.658
6,Shift K3Y, Come With It,unknown,,,,,,,,,,,,,,,,,,,
7,Bobby Nourmand   DOC Goodmorning, Mind,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/45hK18k5C4jXTwncLWNzTP,10A,0.806,195000.0,0.61,45hK18k5C4jXTwncLWNzTP,0.0,11.0,0.135,-6.274,0.0,0.162,120.011,4.0,https://api.spotify.com/v1/tracks/45hK18k5C4jXTwncLWNzTP,audio_features,spotify:track:45hK18k5C4jXTwncLWNzTP,0.372
8,Justin Jay, Can't Hang,unknown,,,,,,,,,,,,,,,,,,,
9,Boston Bun, Missing You,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/6KSo1lI5GUtlvksaDWM7ZO,5A,0.675,207265.0,0.811,6KSo1lI5GUtlvksaDWM7ZO,0.0413,0.0,0.126,-6.966,0.0,0.0629,126.023,4.0,https://api.spotify.com/v1/tracks/6KSo1lI5GUtlvksaDWM7ZO,audio_features,spotify:track:6KSo1lI5GUtlvksaDWM7ZO,0.271
10,Punctual, What I Love,unknown,0.125,https://api.spotify.com/v1/audio-analysis/4dvkDDMC5LVvD437YaxOA2,11B,0.676,252587.0,0.626,4dvkDDMC5LVvD437YaxOA2,0.000863,9.0,0.122,-6.873,1.0,0.0494,103.879,4.0,https://api.spotify.com/v1/tracks/4dvkDDMC5LVvD437YaxOA2,audio_features,spotify:track:4dvkDDMC5LVvD437YaxOA2,0.453
11,Calvin Harris   Future Khalid, Rollin,unknown,0.45,https://api.spotify.com/v1/audio-analysis/3FDrI0FLKzrYQiWxPhqV2W,11A,0.754,272667.0,0.762,3FDrI0FLKzrYQiWxPhqV2W,6.67e-05,6.0,0.224,-4.486,0.0,0.0849,92.002,4.0,https://api.spotify.com/v1/tracks/3FDrI0FLKzrYQiWxPhqV2W,audio_features,spotify:track:3FDrI0FLKzrYQiWxPhqV2W,0.673
12,SG Lewis   Toulouse, Times We Had,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/34Fdddq75mSgLGIRv8ENa3,11A,0.646,188434.0,0.612,34Fdddq75mSgLGIRv8ENa3,6.55e-05,6.0,0.383,-3.734,0.0,0.132,108.891,4.0,https://api.spotify.com/v1/tracks/34Fdddq75mSgLGIRv8ENa3,audio_features,spotify:track:34Fdddq75mSgLGIRv8ENa3,0.877
